Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154833_3497854312,83,0.152849,21,0,0,1,0,5,0:00:02
20200804_154833_3497870978,83,-0.004351,21,0,0,1,0,5,0:00:02
20200804_154833_3497904310,83,-0.023804,21,0,0,1,0,5,0:00:02
20200804_154833_3497937642,83,-0.017391,21,0,0,1,0,5,0:00:02
20200804_154833_3497970974,83,-0.029366,20,0,0,1,0,5,0:00:02
20200804_154833_3498004306,83,-0.067284,20,0,0,1,0,5,0:00:02
20200804_154833_3498020972,83,-0.108189,19,0,0,1,0,5,0:00:02
20200804_154833_3498054304,83,-0.142054,19,0,0,1,0,5,0:00:02
20200804_154833_3498087636,83,-0.267209,17,0,0,1,0,5,0:00:02
20200804_154833_3498120968,83,-0.382317,16,0,0,1,0,5,0:00:02
20200804_154833_3498154300,83,-0.497385,15,0,0,0,0,5,0:00:02
20200804_154833_3498187632,83,-0.602791,13,0,0,0,0,5,0:00:02
20200804_154833_3498204298,83,-0.753273,10,0,0,0,0,5,0:00:02
20200804_154833_3498237630,83,-0.822725,9,0,0,0,0,5,0:00:02
20200804_154834_3498270962,83,-0.85185,7,0,0,0,0,5,0:00:03
20200804_154834_3498304294,83,-0.965852,5,0,0,0,0,5,0:00:03
20200804_154834_3498320960,83,-0.924995,3,0,0,0,0,5,0:00:03
20200804_154834_3498354292,83,-0.947546,2,0,0,0,0,5,0:00:03
20200804_154834_3498387624,83,-0.930416,1,0,0,0,0,5,0:00:03
20200804_154834_3498420956,83,-0.837612,-1,0,0,0,0,5,0:00:03
20200804_154834_3498454288,83,-0.739008,-2,0,0,0,0,5,0:00:03
20200804_154834_3498470954,83,-0.649023,-2,0,0,0,0,5,0:00:03
20200804_154834_3498504286,83,-0.575626,-2,0,0,0,0,5,0:00:03
20200804_154834_3498537618,83,-0.330441,-2,0,0,0,0,5,0:00:03
20200804_154834_3498570950,83,-0.121654,-1,0,0,1,0,5,0:00:03
20200804_154834_3498587616,83,0.024122,-1,0,0,1,0,5,0:00:03
20200804_154834_3498620948,83,0.097991,-1,0,0,1,0,5,0:00:03
20200804_154834_3498654280,83,0.170625,-1,0,0,1,0,5,0:00:03
20200804_154834_3498670946,83,0.157781,-1,0,0,1,0,5,0:00:03
20200804_154834_3498704278,83,0.125356,-1,0,0,1,0,5,0:00:03
20200804_154834_3498737610,83,0.064013,-1,0,0,1,0,5,0:00:03
20200804_154834_3498754276,83,0.006185,-1,0,0,1,0,5,0:00:03
20200804_154834_3498804274,83,-0.013481,-1,0,0,1,0,5,0:00:03
20200804_154834_3498820940,83,-0.015974,-1,0,0,0,0,0,0:00:03
20200804_154834_3498837606,83,-0.009411,-1,0,0,0,0,0,0:00:03
20200804_154834_3498887604,83,-0.003541,-1,0,0,0,0,0,0:00:03
20200804_154834_3498937602,83,0.012426,-1,0,0,0,0,0,0:00:03
20200804_154834_3498954268,83,0.094425,-1,0,0,0,0,0,0:00:03
20200804_154834_3498987600,83,0.093724,-1,0,0,0,0,0,0:00:03
20200804_154834_3499020932,83,0.090195,-1,0,0,0,0,0,0:00:03
20200804_154834_3499054264,83,0.086286,-1,0,0,0,0,0,0:00:03
20200804_154834_3499087596,83,0.070322,-1,0,0,0,0,0,0:00:03
20200804_154834_3499104262,83,-0.008768,-1,0,0,0,0,0,0:00:03
20200804_154834_3499137594,83,-0.017837,-1,0,0,0,0,0,0:00:03
20200804_154834_3499170926,83,-0.012693,-1,0,0,0,0,0,0:00:03
20200804_154834_3499204258,83,-0.007945,-1,0,0,0,0,0,0:00:03
20200804_154835_3499237590,83,-0.001099,-1,0,0,0,0,0,0:00:04
20200804_154835_3499254256,83,0.005673,-1,0,0,0,0,0,0:00:04
20200804_154835_3499287588,83,0.00648,-1,0,0,0,0,0,0:00:04
20200804_154835_3499304254,83,0.002699,-1,0,0,0,0,0,0:00:04
20200804_154835_3499354252,83,0.000111,-1,0,0,0,0,0,0:00:04
20200804_154835_3499387584,83,-0.001907,-1,0,0,0,0,0,0:00:04
20200804_154835_3499437582,83,5.60E-05,-1,0,0,0,0,0,0:00:04
