Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133949_1287765154,83.0,-0.10744,1.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1287781820,83.0,-0.250129,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1287815152,83.0,-0.310315,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1287831818,82.0,-0.519765,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1287865150,82.0,-0.642495,-7.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1287915148,82.0,-0.840241,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1287965146,82.0,-1.06725,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1287981812,82.0,-1.177052,-16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288031810,82.0,-1.090978,-16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288048476,82.0,-0.860291,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288081808,82.0,-0.765823,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288098474,82.0,-0.548902,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288131806,82.0,-0.44927,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288181804,82.0,-0.285166,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288231802,82.0,-0.080348,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133949_1288248468,82.0,-0.000533,-18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288298466,82.0,0.017337,-18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288315132,82.0,0.00699,-18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288331798,82.0,0.002664,-18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288381796,82.0,-0.001613,-18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288431794,82.0,-0.002111,-18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288448460,82.0,0.028331,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288498458,82.0,0.073735,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288515124,82.0,0.27055,-15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288548456,82.0,0.348005,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288581788,82.0,0.488144,-12.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133949_1288615120,82.0,0.707226,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133950_1288648452,82.0,0.769472,-8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288665118,82.0,0.806911,-7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288698450,82.0,0.750593,-7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288731782,82.0,0.683855,-6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288748448,82.0,0.598074,-4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288781780,82.0,0.546969,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288815112,82.0,0.659487,-0.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288848444,82.0,0.785727,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288881776,82.0,1.038597,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288915108,81.0,1.223105,10.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288931774,81.0,1.359744,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288965106,81.0,1.325018,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1288998438,81.0,1.191975,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1289031770,81.0,1.024254,16.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1289065102,81.0,0.823761,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289081768,81.0,0.643848,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289115100,81.0,0.535927,18.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289148432,81.0,0.411926,18.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289165098,81.0,0.340715,18.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289198430,81.0,0.289225,18.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289231762,81.0,0.182151,18.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289265094,81.0,0.073172,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289281760,81.0,-0.098422,16.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289315092,81.0,-0.166992,14.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289365090,81.0,-0.470266,13.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289398422,81.0,-0.720992,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133950_1289448420,81.0,-0.900192,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1289465086,81.0,-0.900616,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1289498418,81.0,-0.820869,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1289531750,81.0,-0.683651,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133950_1289548416,81.0,-0.556234,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133951_1289581748,81.0,-0.450281,4.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289598414,81.0,-0.268071,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289648412,81.0,-0.187714,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289681744,81.0,0.034464,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289698410,81.0,0.086589,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289731742,81.0,0.096941,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289765074,81.0,0.087829,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289781740,81.0,0.055178,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289831738,81.0,0.038832,5.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1289848404,81.0,0.002708,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1289881736,81.0,-0.007233,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1289915068,81.0,-0.014708,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1289931734,81.0,-0.02671,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1289965066,81.0,-0.029917,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1289998398,81.0,-0.064917,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290031730,80.0,-0.118085,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290048396,80.0,-0.170188,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290098394,80.0,-0.178702,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290115060,80.0,-0.168876,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290148392,80.0,-0.152122,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290165058,80.0,-0.073615,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290198390,80.0,-0.022716,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290231722,80.0,0.053039,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290248388,80.0,0.090912,4.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1290298386,80.0,0.095237,4.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1290315052,80.0,0.075358,4.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1290348384,80.0,0.050925,4.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133951_1290365050,80.0,0.017153,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290415048,80.0,0.003774,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290431714,80.0,-0.024635,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290465046,80.0,-0.024856,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133951_1290515044,80.0,-0.020145,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133952_1290565042,80.0,-0.011473,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290598374,80.0,-0.002649,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290615040,80.0,0.002572,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290665038,80.0,0.001704,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290681704,80.0,-0.000587,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290715036,80.0,-0.001139,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290731702,80.0,-0.001445,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290765034,80.0,-0.001434,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290798366,80.0,-0.001314,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290815032,80.0,-0.000285,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290865030,80.0,-7e-06,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290881696,80.0,-0.000406,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290915028,80.0,-0.000906,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290948360,80.0,-0.000611,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133952_1290965026,80.0,-0.000762,4.0,0.0,0.0, 0.0, 0.0,3,0:00:05
