Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170213_4207559256,38.0,-0.025919,-0.79427,11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207592588,38.0,-0.045153,-0.80433,11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207625920,38.0,-0.052037,-0.81289,11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207642586,38.0,-0.059738,-0.821422,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207675918,38.0,-0.062371,-0.825571,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207709250,38.0,-0.053386,-0.833611,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207742582,38.0,-0.048531,-0.841135,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207775914,38.0,-0.036245,-0.847819,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207792580,38.0,-0.020256,-0.854068,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207825912,38.0,-0.007581,-0.856975,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207859244,38.0,0.001702,-0.862874,10.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207892576,39.0,0.022616,-0.868288,11.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170214_4207909242,39.0,0.036288,-0.873609,11.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4207942574,39.0,0.049847,-0.875984,11.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4207975906,39.0,0.0703,-0.880837,12.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208025904,39.0,0.102413,-0.885014,12.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208042570,39.0,0.117889,-0.891205,13.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208092568,39.0,0.123646,-0.893031,13.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208109234,39.0,0.133227,-0.898209,14.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208142566,39.0,0.131527,-0.899915,14.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208159232,39.0,0.115901,-0.903554,15.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208192564,40.0,0.114941,-0.905156,15.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208209230,40.0,0.113912,-0.908452,16.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208242562,40.0,0.107413,-0.910158,16.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208292560,40.0,0.107134,-0.913179,16.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208309226,40.0,0.13062,-0.916916,17.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208359224,40.0,0.127818,-0.918278,18.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208375890,40.0,0.141785,-0.921471,19.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208409222,40.0,0.15106,-0.922283,19.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208442554,40.0,0.151481,-0.924017,20.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208475886,40.0,0.153462,-0.925293,20.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208492552,41.0,0.140977,-0.92705,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208525884,41.0,0.138061,-0.927605,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208559216,41.0,0.115671,-0.929499,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208592548,41.0,0.098083,-0.931456,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208625880,41.0,0.079228,-0.93347,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208659212,41.0,0.048713,-0.93549,21.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208692544,41.0,0.047078,-0.936938,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208709210,41.0,0.046056,-0.937991,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208725876,41.0,0.04151,-0.938454,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208759208,41.0,0.037977,-0.938872,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208775874,42.0,0.029758,-0.939833,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208809206,42.0,0.025719,-0.94024,21.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208842538,42.0,0.005038,-0.941407,21.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170215_4208892536,42.0,-0.024269,-0.942769,21.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4208909202,42.0,-0.066255,-0.944411,20.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4208959200,42.0,-0.083012,-0.945029,19.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4208992532,42.0,-0.122907,-0.946265,18.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209025864,42.0,-0.129999,-0.946254,18.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209059196,42.0,-0.166148,-0.946717,17.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209092528,43.0,-0.155627,-0.946494,16.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209109194,43.0,-0.148479,-0.945681,16.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209125860,43.0,-0.137907,-0.945338,16.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209159192,43.0,-0.128285,-0.944949,15.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209192524,43.0,-0.113977,-0.944199,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209225856,43.0,-0.069864,-0.942957,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209259188,43.0,-0.058265,-0.942076,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209275854,43.0,-0.042927,-0.941338,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209325852,43.0,-0.041742,-0.940943,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209342518,43.0,-0.061395,-0.940554,14.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209392516,44.0,-0.077265,-0.940726,13.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209409182,44.0,-0.119466,-0.940526,12.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209442514,44.0,-0.127662,-0.940297,12.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209475846,44.0,-0.148046,-0.939444,11.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209509178,44.0,-0.144706,-0.938426,11.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209542510,44.0,-0.135303,-0.937127,10.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209559176,44.0,-0.115228,-0.935742,10.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209592508,44.0,-0.11374,-0.93529,10.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209625840,44.0,-0.115627,-0.934723,9.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209675838,44.0,-0.095495,-0.933831,9.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209709170,45.0,-0.069632,-0.931931,9.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209742502,45.0,-0.079153,-0.931038,7.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209775834,45.0,-0.133161,-0.930723,6.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209809166,45.0,-0.185397,-0.930821,4.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209842498,45.0,-0.30751,-0.930615,2.0,25.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170216_4209875830,45.0,-0.377616,-0.930271,1.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209892496,45.0,-0.424196,-0.928154,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209925828,45.0,-0.393978,-0.926878,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209942494,45.0,-0.39182,-0.923536,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209992492,46.0,-0.37503,-0.922432,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210009158,46.0,-0.243217,-0.919153,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210059156,46.0,-0.219079,-0.918215,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210092488,46.0,-0.138155,-0.917133,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210109154,46.0,-0.058069,-0.916223,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210125820,46.0,-0.040828,-0.915336,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210175818,46.0,-0.030828,-0.914524,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210192484,46.0,0.000692,-0.911977,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210225816,46.0,-0.00194,-0.911119,-4.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210259148,46.0,-0.024835,-0.909293,-4.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210292480,47.0,-0.059968,-0.90744,-4.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210325812,47.0,-0.072209,-0.905425,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210359144,47.0,-0.067424,-0.903194,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210375810,47.0,-0.058,-0.90083,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210409142,47.0,-0.051562,-0.899669,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210442474,47.0,-0.017769,-0.897311,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210475806,47.0,0.003896,-0.894971,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210509138,47.0,0.005491,-0.892687,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210525804,47.0,-0.000606,-0.890599,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210542470,47.0,-0.002656,-0.889426,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210592468,47.0,-0.003773,-0.88819,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210609134,48.0,-0.004308,-0.884854,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210659132,48.0,-0.003803,-0.883658,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210675798,48.0,-0.002345,-0.880259,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210725796,48.0,-0.002101,-0.879051,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210759128,48.0,-0.002411,-0.875721,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170217_4210792460,48.0,-0.002629,-0.873266,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:11
