Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133939_1278432194,81.0,-0.012848,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278465526,81.0,0.003253,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278498858,81.0,0.010181,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278515524,81.0,-0.007521,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278548856,81.0,-0.005073,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278565522,81.0,-0.011,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278598854,81.0,-0.004321,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278632186,81.0,0.01349,-18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278648852,81.0,0.060197,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133939_1278698850,81.0,0.079985,-15.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278715516,81.0,0.423401,-12.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278732182,81.0,0.557354,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278765514,81.0,0.689294,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278798846,81.0,1.20764,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278832178,81.0,1.568118,1.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278848844,81.0,1.701983,4.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278898842,81.0,1.723563,5.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278915508,81.0,1.66688,9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133939_1278965506,81.0,1.47937,10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133940_1278982172,81.0,1.080924,13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279015504,81.0,0.959185,13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279048836,81.0,0.81727,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279065502,81.0,0.723276,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279098834,81.0,0.660916,16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279132166,81.0,0.556828,17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279182164,81.0,0.447992,18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279198830,81.0,0.388541,19.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279232162,81.0,0.375462,19.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279248828,81.0,0.367539,20.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279282160,81.0,0.353301,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279298826,81.0,0.34781,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279332158,81.0,0.317786,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279382156,81.0,0.243548,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279398822,81.0,0.136897,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279448820,81.0,0.087132,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279465486,81.0,-0.013758,21.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133940_1279498818,81.0,-0.014253,21.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279515484,81.0,-0.025553,20.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279548816,81.0,-0.063451,20.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279598814,81.0,-0.120771,18.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279632146,81.0,-0.402541,16.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279665478,81.0,-0.538386,13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279682144,81.0,-0.87296,11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279715476,81.0,-0.942656,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279748808,81.0,-1.101086,7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279765474,81.0,-1.04507,5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279798806,81.0,-1.016669,5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279832138,81.0,-0.995679,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279865470,81.0,-0.729678,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133940_1279882136,81.0,-0.572416,2.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133941_1279932134,81.0,-0.455811,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1279948800,81.0,-0.211789,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1279982132,81.0,-0.149237,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280015464,81.0,0.074398,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280048796,81.0,0.212983,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280082128,81.0,0.264183,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280098794,81.0,0.254309,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280132126,81.0,0.231894,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280148792,81.0,0.123783,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280198790,81.0,0.032124,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280215456,81.0,-0.122101,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280248788,81.0,-0.152534,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133941_1280282120,81.0,-0.191733,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280298786,81.0,-0.198977,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280348784,81.0,-0.177026,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280398782,81.0,-0.146388,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280415448,81.0,-0.09039,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280448780,81.0,-0.062812,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280465446,81.0,-0.032233,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280498778,81.0,-0.02678,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280548776,81.0,-0.004433,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280565442,81.0,0.003601,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280615440,81.0,0.002176,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280632106,80.0,-0.01016,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280665438,80.0,-0.010892,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280682104,80.0,-0.003028,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280715436,80.0,0.00747,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280748768,80.0,0.018781,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280765434,80.0,0.024873,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280815432,80.0,0.027997,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133941_1280832098,80.0,0.024734,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133942_1280865430,80.0,0.016194,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133942_1280898762,80.0,-0.001566,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1280932094,80.0,-0.003844,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1280948760,80.0,-0.003129,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1280965426,80.0,-0.001767,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1281015424,80.0,0.001882,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1281032090,80.0,0.010933,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1281065422,80.0,0.011262,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1281098754,80.0,0.008784,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1281115420,80.0,0.007973,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133942_1281165418,80.0,0.006967,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
