Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154840_3504470714,83,1.484877,18,0,0,0,0,5,0:00:02
20200804_154840_3504504046,83,1.336817,19,0,0,0,0,5,0:00:02
20200804_154840_3504537378,83,1.139594,20,0,0,0,0,5,0:00:02
20200804_154840_3504570710,83,0.918353,21,0,0,0,0,5,0:00:02
20200804_154840_3504604042,83,0.710321,22,0,0,0,0,5,0:00:02
20200804_154840_3504620708,83,0.592696,24,0,0,0,0,5,0:00:02
20200804_154840_3504654040,83,0.520583,24,0,0,1,0,5,0:00:02
20200804_154840_3504687372,83,0.44371,25,0,0,1,0,5,0:00:02
20200804_154840_3504720704,83,0.391555,25,0,0,1,0,5,0:00:02
20200804_154840_3504754036,83,0.30398,25,0,0,1,0,5,0:00:02
20200804_154840_3504787368,83,0.247962,25,0,0,1,0,5,0:00:02
20200804_154840_3504820700,83,0.186468,25,0,0,1,0,5,0:00:02
20200804_154840_3504870698,83,0.099011,25,0,0,1,0,5,0:00:02
20200804_154840_3504887364,83,-0.02982,25,0,0,1,0,5,0:00:02
20200804_154840_3504920696,83,-0.046342,24,0,0,1,0,5,0:00:02
20200804_154840_3504954028,83,-0.08075,24,0,0,1,0,5,0:00:02
20200804_154841_3504970694,83,-0.178688,23,0,0,1,0,5,0:00:03
20200804_154841_3505004026,83,-0.189292,23,0,0,1,0,5,0:00:03
20200804_154841_3505037358,83,-0.295651,21,0,0,1,0,5,0:00:03
20200804_154841_3505054024,83,-0.385196,20,0,0,0,0,5,0:00:03
20200804_154841_3505087356,83,-0.422555,19,0,0,0,0,5,0:00:03
20200804_154841_3505137354,83,-0.635924,17,0,0,0,0,5,0:00:03
20200804_154841_3505154020,83,-0.763216,14,0,0,0,0,5,0:00:03
20200804_154841_3505187352,83,-0.837411,13,0,0,0,0,5,0:00:03
20200804_154841_3505220684,83,-0.839855,10,0,0,0,0,5,0:00:03
20200804_154841_3505254016,83,-0.960728,9,0,0,0,0,5,0:00:03
20200804_154841_3505287348,83,-0.923562,7,0,0,0,0,5,0:00:03
20200804_154841_3505304014,83,-0.941558,5,0,0,0,0,5,0:00:03
20200804_154841_3505337346,83,-0.893051,3,0,0,0,0,5,0:00:03
20200804_154841_3505354012,83,-0.885794,2,0,0,0,0,5,0:00:03
20200804_154841_3505404010,83,-0.889459,1,0,0,0,0,5,0:00:03
20200804_154841_3505420676,83,-0.805637,0,0,0,0,0,5,0:00:03
20200804_154841_3505454008,83,-0.686554,-1,0,0,1,0,5,0:00:03
20200804_154841_3505470674,83,-0.609697,-2,0,0,1,0,5,0:00:03
20200804_154841_3505520672,83,-0.591264,-2,0,0,1,0,5,0:00:03
20200804_154841_3505537338,83,-0.337563,-2,0,0,0,0,0,0:00:03
20200804_154841_3505570670,83,-0.266477,-2,0,0,0,0,0,0:00:03
20200804_154841_3505587336,83,-0.114745,-2,0,0,0,0,0,0:00:03
20200804_154841_3505620668,83,-0.09414,-1,0,0,0,0,0,0:00:03
20200804_154841_3505654000,83,0.023604,-1,0,0,0,0,0,0:00:03
20200804_154841_3505687332,83,0.076524,-1,0,0,0,0,0,0:00:03
20200804_154841_3505720664,83,0.067258,-1,0,0,0,0,0,0:00:03
20200804_154841_3505737330,83,0.051875,-1,0,0,0,0,0,0:00:03
20200804_154841_3505787328,83,0.047279,-1,0,0,0,0,0,0:00:03
20200804_154841_3505803994,83,0.00038,-1,0,0,0,0,0,0:00:03
20200804_154841_3505853992,83,-0.005162,-1,0,0,0,0,0,0:00:03
20200804_154841_3505903990,83,0.007824,-1,0,0,0,0,0,0:00:03
20200804_154842_3505920656,83,0.086444,0,0,0,0,0,0,0:00:04
20200804_154842_3505953988,83,0.119694,0,0,0,0,0,0,0:00:04
20200804_154842_3505970654,83,0.132771,0,0,0,0,0,0,0:00:04
20200804_154842_3506003986,83,0.130711,0,0,0,0,0,0,0:00:04
20200804_154842_3506053984,83,0.119193,1,0,0,0,0,0,0:00:04
20200804_154842_3506070650,83,0.079777,1,0,0,0,0,0,0:00:04
20200804_154842_3506120648,83,0.019867,1,0,0,0,0,0,0:00:04
20200804_154842_3506137314,83,-0.020503,1,0,0,0,0,0,0:00:04
20200804_154842_3506170646,83,-0.015329,1,0,0,0,0,0,0:00:04
20200804_154842_3506203978,83,-0.008656,1,0,0,0,0,0,0:00:04
20200804_154842_3506253976,83,-0.000983,1,0,0,0,0,0,0:00:04
20200804_154842_3506270642,83,0.007035,1,0,0,0,0,0,0:00:04
20200804_154842_3506303974,83,0.005662,1,0,0,0,0,0,0:00:04
20200804_154842_3506337306,83,0.000144,1,0,0,0,0,0,0:00:04
20200804_154842_3506353972,83,0.072267,1,0,0,0,0,0,0:00:04
20200804_154842_3506387304,83,0.089998,1,0,0,0,0,0,0:00:04
20200804_154842_3506420636,83,0.123943,1,0,0,0,0,0,0:00:04
20200804_154842_3506453968,83,0.150466,2,0,0,0,0,0,0:00:04
