Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154614_3371576030,70,-0.561551,8,0,0,0,0,5,0:00:03
20200804_154614_3371626028,70,-0.499019,8,0,0,0,0,5,0:00:03
20200804_154614_3371642694,70,-0.423781,6,0,0,1,0,5,0:00:03
20200804_154614_3371676026,70,-0.379882,6,0,0,1,0,5,0:00:03
20200804_154614_3371709358,70,-0.348863,6,0,0,1,0,5,0:00:03
20200804_154614_3371726024,70,-0.271882,5,0,0,1,0,5,0:00:03
20200804_154614_3371759356,70,-0.234592,5,0,0,1,0,5,0:00:03
20200804_154614_3371792688,70,-0.183809,5,0,0,1,0,5,0:00:03
20200804_154614_3371826020,70,-0.134423,5,0,0,0,0,0,0:00:03
20200804_154614_3371859352,70,-0.117527,4,0,0,0,0,0,0:00:03
20200804_154615_3371876018,70,-0.103023,4,0,0,0,0,0,0:00:04
20200804_154615_3371926016,70,-0.109449,4,0,0,0,0,0,0:00:04
20200804_154615_3371942682,70,-0.080924,4,0,0,0,0,0,0:00:04
20200804_154615_3371976014,70,-0.062481,4,0,0,0,0,0,0:00:04
20200804_154615_3371992680,70,-0.043627,4,0,0,0,0,0,0:00:04
20200804_154615_3372042678,70,-0.020855,4,0,0,0,0,0,0:00:04
20200804_154615_3372059344,70,0.011179,4,0,0,0,0,0,0:00:04
20200804_154615_3372109342,70,0.006485,4,0,0,0,0,0,0:00:04
20200804_154615_3372126008,70,-0.022298,4,0,0,0,0,0,0:00:04
20200804_154615_3372159340,70,-0.026782,4,0,0,0,0,0,0:00:04
20200804_154615_3372176006,70,-0.038525,4,0,0,0,0,0,0:00:04
20200804_154615_3372226004,70,-0.041019,4,0,0,0,0,0,0:00:04
20200804_154615_3372276002,70,-0.042495,3,0,0,0,0,0,0:00:04
20200804_154615_3372292668,70,-0.020609,3,0,0,0,0,0,0:00:04
20200804_154615_3372342666,70,-0.0174,3,0,0,0,0,0,0:00:04
20200804_154615_3372375998,70,-0.010509,3,0,0,0,0,0,0:00:04
20200804_154615_3372392664,70,-0.018558,3,0,0,0,0,0,0:00:04
20200804_154615_3372425996,70,-0.025137,3,0,0,0,0,0,0:00:04
