Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154138_3156101316,78,-0.032523,24,0,0,0,0,5,0:00:03
20200804_154138_3156117982,78,-0.106668,22,0,0,0,0,5,0:00:03
20200804_154138_3156151314,78,-0.201187,22,0,0,0,0,5,0:00:03
20200804_154138_3156184646,78,-0.389352,19,0,0,0,0,5,0:00:03
20200804_154138_3156217978,78,-0.63743,17,0,0,0,0,5,0:00:03
20200804_154138_3156234644,78,-0.755009,16,0,0,0,0,5,0:00:03
20200804_154138_3156267976,78,-0.780974,14,0,0,0,0,5,0:00:03
20200804_154138_3156317974,78,-0.906713,12,0,0,0,0,5,0:00:03
20200804_154138_3156334640,77,-0.837117,10,0,0,0,0,5,0:00:03
20200804_154138_3156367972,77,-0.732404,10,0,0,0,0,5,0:00:03
20200804_154138_3156401304,77,-0.687555,8,0,0,0,0,5,0:00:03
20200804_154138_3156434636,77,-0.696596,7,0,0,0,0,5,0:00:03
20200804_154138_3156467968,77,-0.567563,6,0,0,1,0,5,0:00:03
20200804_154138_3156501300,77,-0.499746,5,0,0,1,0,5,0:00:03
20200804_154138_3156517966,77,-0.485612,4,0,0,1,0,5,0:00:03
20200804_154138_3156567964,77,-0.459644,4,0,0,1,0,5,0:00:03
20200804_154138_3156584630,77,-0.362812,3,0,0,1,0,5,0:00:03
20200804_154138_3156634628,77,-0.336753,2,0,0,1,0,5,0:00:03
20200804_154138_3156667960,77,-0.312995,1,0,0,1,0,5,0:00:03
20200804_154138_3156701292,77,-0.284541,1,0,0,1,0,5,0:00:03
20200804_154138_3156717958,77,-0.314074,0,0,0,1,0,5,0:00:03
20200804_154138_3156751290,77,-0.292536,0,0,0,1,0,5,0:00:03
20200804_154138_3156767956,77,-0.219604,0,0,0,1,0,5,0:00:03
20200804_154138_3156817954,77,-0.188336,0,0,0,1,0,5,0:00:03
20200804_154138_3156834620,77,-0.089927,0,0,0,0,0,0,0:00:03
20200804_154138_3156867952,77,-0.052403,0,0,0,0,0,0,0:00:03
20200804_154139_3156901284,77,0.028611,0,0,0,0,0,0,0:00:04
20200804_154139_3156934616,77,0.019682,0,0,0,0,0,0,0:00:04
20200804_154139_3156967948,76,0.005367,0,0,0,0,0,0,0:00:04
20200804_154139_3156984614,76,-0.001623,0,0,0,0,0,0,0:00:04
20200804_154139_3157017946,76,-0.004256,0,0,0,0,0,0,0:00:04
20200804_154139_3157051278,76,-0.006476,0,0,0,0,0,0,0:00:04
20200804_154139_3157067944,76,-0.002251,0,0,0,0,0,0,0:00:04
20200804_154139_3157101276,76,0.000663,0,0,0,0,0,0,0:00:04
20200804_154139_3157134608,76,0.003638,0,0,0,0,0,0,0:00:04
20200804_154139_3157184606,76,0.002324,0,0,0,0,0,0,0:00:04
20200804_154139_3157201272,76,-0.000365,0,0,0,0,0,0,0:00:04
20200804_154139_3157234604,76,-0.000669,0,0,0,0,0,0,0:00:04
20200804_154139_3157267936,76,-0.001727,1,0,0,0,0,0,0:00:04
20200804_154139_3157301268,76,0.000199,1,0,0,0,0,0,0:00:04
20200804_154139_3157317934,76,-7.10E-05,1,0,0,0,0,0,0:00:04
20200804_154139_3157351266,76,7.30E-05,1,0,0,0,0,0,0:00:04
20200804_154139_3157384598,76,-0.000298,1,0,0,0,0,0,0:00:04
20200804_154139_3157417930,76,-0.000259,1,0,0,0,0,0,0:00:04
20200804_154139_3157451262,76,0.000585,1,0,0,0,0,0,0:00:04
20200804_154139_3157484594,76,0.000307,1,0,0,0,0,0,0:00:04
20200804_154139_3157501260,75,-0.000113,1,0,0,0,0,0,0:00:04
20200804_154139_3157517926,75,-0.000233,1,0,0,0,0,0,0:00:04
