Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134030_1327946880,89.0,-0.17769,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134030_1327996878,89.0,-0.48209,-6.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134030_1328030210,89.0,-0.913652,-11.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134030_1328046876,89.0,-1.144256,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134030_1328096874,89.0,-1.228344,-13.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328113540,89.0,-1.159258,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328146872,89.0,-0.996048,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328180204,89.0,-0.752416,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328213536,89.0,-0.389515,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328246868,89.0,-0.09701,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328263534,89.0,0.042133,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328313532,89.0,0.06143,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328330198,89.0,0.065924,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328363530,89.0,0.072309,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328396862,89.0,0.037584,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328413528,89.0,0.02527,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134030_1328446860,89.0,0.018572,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134031_1328480192,89.0,0.013116,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328530190,89.0,0.026971,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328546856,89.0,0.016222,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328580188,89.0,0.012591,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328596854,89.0,0.02417,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328630186,89.0,0.041748,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328663518,89.0,0.059629,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328696850,88.0,0.097991,-12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328730182,88.0,0.13401,-12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328780180,88.0,0.185599,-11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328796846,88.0,0.343889,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328830178,88.0,0.41186,-8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328846844,88.0,0.514461,-6.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1328896842,88.0,0.596678,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1328913508,88.0,0.724142,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1328946840,88.0,0.719158,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1328980172,88.0,0.604377,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329013504,88.0,0.51387,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329046836,88.0,0.33171,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329080168,88.0,0.280345,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329130166,88.0,0.316679,0.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329146832,88.0,0.474157,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329180164,88.0,0.539505,4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329213496,88.0,0.741383,6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329230162,88.0,0.838686,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329263494,88.0,0.878922,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134031_1329296826,88.0,0.903788,10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1329330158,88.0,0.796987,10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1329363490,88.0,0.623929,10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1329380156,88.0,0.464322,11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134031_1329430154,88.0,0.359211,11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134032_1329446820,88.0,0.177798,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329480152,88.0,0.17953,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329513484,88.0,0.265279,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329546816,88.0,0.379553,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329580148,88.0,0.490171,16.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329613480,88.0,0.541265,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329630146,88.0,0.462833,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329663478,88.0,0.406607,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1329696810,88.0,0.267181,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329730142,88.0,0.103225,16.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329746808,88.0,-0.090766,15.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329780140,88.0,-0.168872,15.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329796806,88.0,-0.271302,14.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329846804,87.0,-0.340509,13.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329863470,87.0,-0.526877,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329913468,87.0,-0.641716,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329946800,87.0,-0.764707,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329963466,87.0,-0.769112,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1329996798,87.0,-0.740551,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1330030130,87.0,-0.662214,5.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1330063462,87.0,-0.443556,5.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134032_1330080128,87.0,-0.244698,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330113460,87.0,-0.174391,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330130126,87.0,-0.055792,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330180124,87.0,-0.017973,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330196790,87.0,-0.00114,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330230122,87.0,-0.019762,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330246788,87.0,-0.082854,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330280120,87.0,-0.117532,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330330118,87.0,-0.194279,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330363450,87.0,-0.281588,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134032_1330396782,87.0,-0.273646,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134033_1330430114,87.0,-0.233802,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1330446780,87.0,-0.168427,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1330480112,87.0,-0.136398,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330513444,87.0,-0.056973,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330546776,87.0,-0.025599,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330563442,87.0,-0.042267,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330613440,87.0,-0.056615,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330630106,87.0,-0.196039,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330663438,87.0,-0.205819,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330680104,87.0,-0.207801,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330730102,87.0,-0.202027,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330780100,87.0,-0.119888,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330813432,87.0,0.050032,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330846764,87.0,0.110884,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1330880096,87.0,0.123056,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1330913428,87.0,0.129126,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1330930094,87.0,0.132652,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1330963426,87.0,0.13399,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1330996758,87.0,0.086096,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331030090,87.0,0.057929,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331046756,86.0,0.045299,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331080088,86.0,0.035044,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331113420,86.0,0.013689,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331146752,86.0,0.003595,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331163418,86.0,0.005191,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331213416,86.0,0.001764,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134033_1331246748,86.0,-0.002682,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1331280080,86.0,-0.001567,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1331313412,86.0,0.000168,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1331330078,86.0,0.001113,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134033_1331380076,86.0,0.000837,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134034_1331396742,86.0,-0.000363,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331413408,86.0,-0.000552,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331463406,86.0,-0.000391,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331480072,86.0,3.2e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331513404,86.0,-0.000365,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331530070,86.0,-8.9e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331580068,86.0,7e-06,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331596734,86.0,-9.5e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331630066,86.0,3.4e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331663398,86.0,-0.000227,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331696730,86.0,3.9e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331713396,86.0,-0.00039,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331746728,86.0,4.2e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331780060,86.0,-0.000253,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331830058,86.0,-0.000231,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134034_1331846724,86.0,-0.000362,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134034_1331863390,86.0,-0.000236,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134034_1331896722,86.0,-0.000352,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134034_1331930054,86.0,-0.000185,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134034_1331963386,86.0,6e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134034_1331996718,86.0,-0.000237,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134034_1332013384,86.0,-9.6e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
