Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154904_3528069770,60,1.447724,13,0,0,0,0,5,0:00:01
20200804_154904_3528103102,60,1.533988,14,0,0,0,0,5,0:00:01
20200804_154905_3528153100,60,1.564012,17,0,0,0,0,5,0:00:02
20200804_154905_3528169766,60,1.442284,22,0,0,0,0,5,0:00:02
20200804_154905_3528186432,60,1.363898,25,0,0,0,0,5,0:00:02
20200804_154905_3528219764,60,1.254295,25,0,0,0,0,5,0:00:02
20200804_154905_3528253096,60,1.06429,27,0,0,0,0,5,0:00:02
20200804_154905_3528269762,60,0.878096,29,0,0,0,0,5,0:00:02
20200804_154905_3528303094,60,0.783214,29,0,0,1,0,5,0:00:02
20200804_154905_3528336426,60,0.637433,30,0,0,1,0,5,0:00:02
20200804_154905_3528386424,60,0.544089,31,0,0,1,0,5,0:00:02
20200804_154905_3528403090,60,0.247806,31,0,0,1,0,5,0:00:02
20200804_154905_3528436422,60,0.204036,31,0,0,1,0,5,0:00:02
20200804_154905_3528469754,60,0.087391,31,0,0,1,0,5,0:00:02
20200804_154905_3528503086,60,0.041281,31,0,0,1,0,5,0:00:02
20200804_154905_3528519752,60,-0.032835,31,0,0,1,0,5,0:00:02
20200804_154905_3528553084,60,-0.031172,31,0,0,1,0,5,0:00:02
20200804_154905_3528586416,60,-0.00686,31,0,0,1,0,5,0:00:02
20200804_154905_3528603082,60,-0.008614,31,0,0,1,0,5,0:00:02
20200804_154905_3528653080,60,0.004154,31,0,0,1,0,5,0:00:02
20200804_154905_3528669746,60,-0.00923,31,0,0,1,0,5,0:00:02
20200804_154905_3528703078,60,0.000779,31,0,0,0,0,5,0:00:02
20200804_154905_3528736410,60,-0.010455,31,0,0,0,0,5,0:00:02
20200804_154905_3528786408,60,-0.002279,31,0,0,0,0,5,0:00:02
20200804_154905_3528803074,60,-0.007482,31,0,0,0,0,5,0:00:02
20200804_154905_3528836406,60,0.000359,31,0,0,0,0,5,0:00:02
20200804_154905_3528869738,60,-0.010443,31,0,0,0,0,5,0:00:02
20200804_154905_3528903070,60,0.000672,31,0,0,0,0,5,0:00:02
20200804_154905_3528936402,60,-0.009511,31,0,0,0,0,5,0:00:02
20200804_154905_3528969734,59,-0.00235,31,0,0,0,0,5,0:00:02
20200804_154905_3529003066,59,-0.027978,31,0,0,0,0,5,0:00:02
20200804_154905_3529019732,59,-0.077873,29,0,0,0,0,5,0:00:02
20200804_154905_3529053064,59,-0.126087,29,0,0,0,0,5,0:00:02
20200804_154906_3529086396,59,-0.19449,27,0,0,1,0,5,0:00:03
20200804_154906_3529136394,59,-0.392895,25,0,0,1,0,5,0:00:03
20200804_154906_3529186392,59,-0.560487,22,0,0,1,0,5,0:00:03
20200804_154906_3529203058,59,-0.647124,18,0,0,1,0,5,0:00:03
20200804_154906_3529253056,59,-0.718587,18,0,0,1,0,5,0:00:03
20200804_154906_3529303054,59,-0.647377,15,0,0,1,0,5,0:00:03
20200804_154906_3529336386,59,-0.64682,12,0,0,1,0,5,0:00:03
20200804_154906_3529353052,59,-0.641053,10,0,0,1,0,5,0:00:03
20200804_154906_3529386384,59,-0.602302,10,0,0,1,0,5,0:00:03
20200804_154906_3529403050,59,-0.493452,9,0,0,1,0,5,0:00:03
20200804_154906_3529436382,59,-0.472373,9,0,0,1,0,5,0:00:03
20200804_154906_3529486380,59,-0.385645,8,0,0,0,0,5,0:00:03
20200804_154906_3529503046,59,-0.229369,7,0,0,0,0,5,0:00:03
20200804_154906_3529519712,59,-0.214335,7,0,0,0,0,5,0:00:03
20200804_154906_3529553044,59,-0.183097,7,0,0,0,0,5,0:00:03
20200804_154906_3529586376,59,-0.169349,6,0,0,0,0,5,0:00:03
20200804_154906_3529636374,59,-0.185379,6,0,0,0,0,5,0:00:03
20200804_154906_3529686372,59,-0.175124,5,0,0,0,0,5,0:00:03
20200804_154906_3529703038,59,-0.147399,5,0,0,0,0,5,0:00:03
20200804_154906_3529753036,59,-0.142401,5,0,0,0,0,5,0:00:03
20200804_154906_3529769702,59,-0.042836,5,0,0,0,0,5,0:00:03
20200804_154906_3529819700,59,-0.017576,5,0,0,0,0,5,0:00:03
20200804_154906_3529836366,59,0.022747,5,0,0,0,0,5,0:00:03
20200804_154906_3529853032,59,0.033492,5,0,0,0,0,5,0:00:03
20200804_154906_3529886364,59,0.043869,5,0,0,1,0,5,0:00:03
20200804_154906_3529919696,59,0.041986,5,0,0,0,0,0,0:00:03
20200804_154906_3529953028,59,0.021571,5,0,0,0,0,0,0:00:03
20200804_154906_3529986360,59,0.00754,5,0,0,0,0,0,0:00:03
20200804_154906_3530003026,59,-0.006696,5,0,0,0,0,0,0:00:03
20200804_154907_3530053024,59,-0.013208,5,0,0,0,0,0,0:00:04
20200804_154907_3530086356,58,-0.009657,5,0,0,0,0,0,0:00:04
20200804_154907_3530119688,58,-0.006706,5,0,0,0,0,0,0:00:04
20200804_154907_3530136354,58,-0.00599,5,0,0,0,0,0,0:00:04
20200804_154907_3530169686,58,-0.005679,5,0,0,0,0,0,0:00:04
20200804_154907_3530203018,58,0.002258,5,0,0,0,0,0,0:00:04
20200804_154907_3530236350,58,-0.000434,5,0,0,0,0,0,0:00:04
20200804_154907_3530269682,58,0.000505,5,0,0,0,0,0,0:00:04
20200804_154907_3530303014,58,-0.002035,5,0,0,0,0,0,0:00:04
20200804_154907_3530336346,58,-0.000261,5,0,0,0,0,0,0:00:04
20200804_154907_3530353012,58,-0.001883,5,0,0,0,0,0,0:00:04
20200804_154907_3530386344,58,-0.000406,5,0,0,0,0,0,0:00:04
20200804_154907_3530419676,58,-0.000971,5,0,0,0,0,0,0:00:04
20200804_154907_3530469674,58,0.000416,5,0,0,0,0,0,0:00:04
20200804_154907_3530519672,58,-0.001137,5,0,0,0,0,0,0:00:04
20200804_154907_3530536338,58,-0.001136,5,0,0,0,0,0,0:00:04
20200804_154907_3530569670,58,-0.000273,5,0,0,0,0,0,0:00:04
20200804_154907_3530603002,58,-0.000661,5,0,0,0,0,0,0:00:04
20200804_154907_3530636334,58,0.00014,5,0,0,0,0,0,0:00:04
