Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155019_3601250176,62,1.383165,11,0,0,1,0,5,0:00:01
20200804_155020_3601283508,62,1.505285,14,0,0,1,0,5,0:00:02
20200804_155020_3601333506,62,1.427032,17,0,0,1,0,5,0:00:02
20200804_155020_3601350172,62,1.288831,20,0,0,0,0,5,0:00:02
20200804_155020_3601383504,62,1.133369,20,0,0,0,0,5,0:00:02
20200804_155020_3601400170,62,0.916277,22,0,0,0,0,5,0:00:02
20200804_155020_3601450168,62,0.777052,23,0,0,0,0,5,0:00:02
20200804_155020_3601466834,62,0.60321,25,0,0,0,0,5,0:00:02
20200804_155020_3601516832,62,0.536488,26,0,0,0,0,5,0:00:02
20200804_155020_3601533498,62,0.47524,28,0,0,0,0,5,0:00:02
20200804_155020_3601566830,62,0.497834,28,0,0,0,0,5,0:00:02
20200804_155020_3601600162,62,0.429196,29,0,0,0,0,5,0:00:02
20200804_155020_3601650160,62,0.333447,29,0,0,0,0,5,0:00:02
20200804_155020_3601666826,62,0.212771,29,0,0,0,0,5,0:00:02
20200804_155020_3601716824,62,0.148449,29,0,0,0,0,5,0:00:02
20200804_155020_3601733490,62,0.029007,29,0,0,0,0,5,0:00:02
20200804_155020_3601766822,62,-0.004122,29,0,0,1,0,5,0:00:02
20200804_155020_3601800154,62,-0.010341,29,0,0,1,0,5,0:00:02
20200804_155020_3601816820,62,-0.017601,28,0,0,1,0,5,0:00:02
20200804_155020_3601850152,62,-0.031184,28,0,0,1,0,5,0:00:02
20200804_155020_3601883484,62,-0.048529,28,0,0,1,0,5,0:00:02
20200804_155020_3601916816,62,-0.079523,28,0,0,1,0,5,0:00:02
20200804_155020_3601950148,62,-0.102329,27,0,0,1,0,5,0:00:02
20200804_155020_3601983480,62,-0.160575,26,0,0,1,0,5,0:00:02
20200804_155020_3602033478,62,-0.176141,25,0,0,1,0,5,0:00:02
20200804_155020_3602083476,62,-0.294985,23,0,0,1,0,5,0:00:02
20200804_155020_3602100142,62,-0.541376,18,0,0,1,0,5,0:00:02
20200804_155020_3602133474,62,-0.620714,18,0,0,1,0,5,0:00:02
20200804_155020_3602166806,62,-0.748044,14,0,0,0,0,5,0:00:02
20200804_155020_3602183472,62,-0.958363,11,0,0,0,0,5,0:00:02
20200804_155021_3602216804,62,-0.965675,10,0,0,0,0,5,0:00:03
20200804_155021_3602250136,62,-0.988368,7,0,0,0,0,5,0:00:03
20200804_155021_3602300134,62,-0.951977,6,0,0,0,0,5,0:00:03
20200804_155021_3602316800,62,-0.822608,2,0,0,0,0,5,0:00:03
20200804_155021_3602350132,62,-0.746657,2,0,0,0,0,5,0:00:03
20200804_155021_3602383464,62,-0.598319,0,0,0,0,0,5,0:00:03
20200804_155021_3602400130,62,-0.572854,0,0,0,0,0,5,0:00:03
20200804_155021_3602433462,62,-0.472871,0,0,0,0,0,5,0:00:03
20200804_155021_3602466794,62,-0.326419,0,0,0,0,0,5,0:00:03
20200804_155021_3602500126,62,-0.194646,0,0,0,0,0,5,0:00:03
20200804_155021_3602533458,62,-0.095345,0,0,0,0,0,5,0:00:03
20200804_155021_3602550124,62,0.013321,0,0,0,1,0,5,0:00:03
20200804_155021_3602583456,62,0.040937,0,0,0,1,0,5,0:00:03
20200804_155021_3602600122,62,0.024298,0,0,0,1,0,5,0:00:03
20200804_155021_3602633454,62,0.010825,0,0,0,1,0,5,0:00:03
20200804_155021_3602666786,62,-0.002879,0,0,0,1,0,5,0:00:03
20200804_155021_3602683452,62,-0.00499,0,0,0,1,0,5,0:00:03
20200804_155021_3602733450,62,-0.004725,0,0,0,1,0,5,0:00:03
20200804_155021_3602750116,62,-0.000413,1,0,0,1,0,5,0:00:03
20200804_155021_3602783448,62,0.001524,1,0,0,1,0,5,0:00:03
20200804_155021_3602816780,62,0.002496,1,0,0,1,0,5,0:00:03
20200804_155021_3602850112,62,0.000868,1,0,0,0,0,0,0:00:03
20200804_155021_3602883444,62,-0.000798,1,0,0,0,0,0,0:00:03
20200804_155021_3602900110,62,-0.00074,1,0,0,0,0,0,0:00:03
20200804_155021_3602950108,62,-0.000398,1,0,0,0,0,0,0:00:03
20200804_155021_3603000106,62,0.000495,1,0,0,0,0,0,0:00:03
20200804_155021_3603016772,62,0.057089,1,0,0,0,0,0,0:00:03
20200804_155021_3603050104,62,0.06435,1,0,0,0,0,0,0:00:03
20200804_155021_3603083436,62,0.0596,1,0,0,0,0,0,0:00:03
20200804_155021_3603100102,62,0.054558,1,0,0,0,0,0,0:00:03
20200804_155021_3603133434,62,0.052955,1,0,0,0,0,0,0:00:03
20200804_155022_3603150100,62,0.049953,1,0,0,0,0,0,0:00:04
20200804_155022_3603200098,62,0.013393,1,0,0,0,0,0,0:00:04
20200804_155022_3603216764,62,-0.012306,1,0,0,0,0,0,0:00:04
20200804_155022_3603266762,62,-0.00754,1,0,0,0,0,0,0:00:04
20200804_155022_3603283428,62,0.003221,1,0,0,0,0,0,0:00:04
20200804_155022_3603316760,62,0.006701,1,0,0,0,0,0,0:00:04
20200804_155022_3603350092,62,0.014621,1,0,0,0,0,0,0:00:04
20200804_155022_3603366758,62,0.029692,1,0,0,0,0,0,0:00:04
20200804_155022_3603400090,62,0.03062,1,0,0,0,0,0,0:00:04
20200804_155022_3603433422,62,0.032825,1,0,0,0,0,0,0:00:04
