Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154400_3294312454,70,-0.067978,31,0,0,0,0,5,0:00:02
20200804_154400_3294329120,70,-0.253198,29,0,0,0,0,5,0:00:02
20200804_154400_3294379118,70,-0.302529,29,0,0,0,0,5,0:00:02
20200804_154400_3294395784,70,-0.409765,28,0,0,0,0,5,0:00:02
20200804_154400_3294429116,70,-0.413573,27,0,0,0,0,5,0:00:02
20200804_154400_3294445782,70,-0.406434,26,0,0,0,0,5,0:00:02
20200804_154400_3294495780,70,-0.397343,25,0,0,0,0,5,0:00:02
20200804_154400_3294545778,70,-0.488874,22,0,0,0,0,5,0:00:02
20200804_154400_3294562444,70,-0.683842,18,0,0,0,0,5,0:00:02
20200804_154400_3294595776,70,-0.755148,17,0,0,0,0,5,0:00:02
20200804_154400_3294629108,70,-0.880114,15,0,0,0,0,5,0:00:02
20200804_154400_3294645774,70,-0.970812,12,0,0,0,0,5,0:00:02
20200804_154400_3294695772,70,-0.951516,11,0,0,1,0,5,0:00:02
20200804_154401_3294712438,70,-0.884009,8,0,0,1,0,5,0:00:03
20200804_154401_3294729104,70,-0.814844,8,0,0,1,0,5,0:00:03
20200804_154401_3294762436,70,-0.774844,5,0,0,1,0,5,0:00:03
20200804_154401_3294795768,70,-0.873403,2,0,0,1,0,5,0:00:03
20200804_154401_3294829100,70,-0.895118,0,0,0,1,0,5,0:00:03
20200804_154401_3294862432,70,-0.94589,-1,0,0,1,0,5,0:00:03
20200804_154401_3294879098,70,-0.845271,-2,0,0,1,0,5,0:00:03
20200804_154401_3294912430,70,-0.81854,-4,0,0,1,0,5,0:00:03
20200804_154401_3294945762,70,-0.749531,-4,0,0,1,0,5,0:00:03
20200804_154401_3294995760,70,-0.464135,-4,0,0,1,0,5,0:00:03
20200804_154401_3295012426,70,-0.168713,-3,0,0,1,0,5,0:00:03
20200804_154401_3295062424,70,-0.103587,-3,0,0,1,0,5,0:00:03
20200804_154401_3295095756,70,0.086616,-3,0,0,0,0,0,0:00:03
20200804_154401_3295112422,70,0.160752,-2,0,0,0,0,0,0:00:03
20200804_154401_3295145754,70,0.154738,-2,0,0,0,0,0,0:00:03
20200804_154401_3295179086,70,0.13363,-2,0,0,0,0,0,0:00:03
20200804_154401_3295212418,70,0.092395,-2,0,0,0,0,0,0:00:03
20200804_154401_3295229084,70,0.045277,-2,0,0,0,0,0,0:00:03
20200804_154401_3295262416,70,0.029032,-2,0,0,0,0,0,0:00:03
20200804_154401_3295295748,70,-0.008122,-2,0,0,0,0,0,0:00:03
20200804_154401_3295329080,70,-0.01239,-2,0,0,0,0,0,0:00:03
20200804_154401_3295345746,70,-0.00403,-2,0,0,0,0,0,0:00:03
20200804_154401_3295379078,70,-0.000953,-2,0,0,0,0,0,0:00:03
20200804_154401_3295412410,70,0.002029,-2,0,0,0,0,0,0:00:03
20200804_154401_3295445742,70,0.002018,-2,0,0,0,0,0,0:00:03
20200804_154401_3295479074,70,0.002331,-2,0,0,0,0,0,0:00:03
20200804_154401_3295495740,70,0.006559,-2,0,0,0,0,0,0:00:03
20200804_154401_3295545738,70,0.007933,-2,0,0,0,0,0,0:00:03
20200804_154401_3295595736,70,0.008192,-2,0,0,0,0,0,0:00:03
20200804_154401_3295629068,70,0.007061,-2,0,0,0,0,0,0:00:03
20200804_154401_3295662400,70,0.002788,-2,0,0,0,0,0,0:00:03
20200804_154402_3295679066,70,-0.001247,-2,0,0,0,0,0,0:00:04
20200804_154402_3295712398,70,-0.001673,-2,0,0,0,0,0,0:00:04
20200804_154402_3295745730,70,-0.001068,-2,0,0,0,0,0,0:00:04
20200804_154402_3295779062,70,-0.000282,-2,0,0,0,0,0,0:00:04
