Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133958_1296814792,85.0,0.480821,-7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133958_1296848124,85.0,0.454811,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133958_1296881456,85.0,0.406707,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133958_1296914788,85.0,0.426501,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133958_1296931454,85.0,0.418025,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133958_1296964786,85.0,0.424865,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133958_1296998118,85.0,0.447238,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297064782,85.0,0.54194,0.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297114780,85.0,0.698274,4.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297131446,84.0,0.733122,6.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297164778,84.0,0.766351,6.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297198110,84.0,0.669987,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297214776,84.0,0.596991,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133958_1297264774,84.0,0.534146,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133959_1297281440,84.0,0.442426,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297331438,84.0,0.383279,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297364770,84.0,0.238587,10.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297398102,84.0,0.153421,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297414768,84.0,0.102597,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297464766,84.0,0.080104,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297481432,84.0,0.029248,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297498098,84.0,0.011095,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297548096,84.0,2.9e-05,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297564762,84.0,-0.016389,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297614760,84.0,-0.02475,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297631426,84.0,-0.090414,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297648092,84.0,-0.113722,8.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297681424,84.0,-0.139145,8.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297714756,84.0,-0.242499,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297764754,84.0,-0.34712,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133959_1297798086,84.0,-0.462237,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297831418,83.0,-0.46278,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297864750,83.0,-0.521835,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297881416,83.0,-0.435959,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297914748,83.0,-0.410566,1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297931414,83.0,-0.469156,-0.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297981412,83.0,-0.427932,-0.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1297998078,83.0,-0.382884,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1298031410,83.0,-0.346051,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1298064742,83.0,-0.282343,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1298081408,83.0,-0.149224,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1298131406,83.0,-0.091992,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1298148072,83.0,-0.033567,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133959_1298181404,83.0,-0.004375,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134000_1298214736,83.0,-0.001002,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298231402,83.0,-0.027015,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298281400,83.0,-0.036863,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298298066,83.0,-0.058396,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298331398,83.0,-0.061693,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298364730,83.0,-0.055641,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298398062,83.0,-0.032029,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298431394,83.0,-0.017113,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298448060,83.0,-0.001548,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298481392,83.0,0.001405,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298498058,83.0,0.003947,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298531390,83.0,0.002949,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298564722,83.0,0.000758,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298598054,82.0,9e-06,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298631386,82.0,-0.000256,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298648052,82.0,-1.9e-05,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298681384,82.0,0.00021,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298714716,82.0,0.000425,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298731382,82.0,0.000655,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298764714,82.0,0.000724,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134000_1298798046,82.0,0.000663,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298814712,82.0,0.000386,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298864710,82.0,0.000319,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298881376,82.0,0.000604,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298914708,82.0,0.000637,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298948040,82.0,0.000705,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298964706,82.0,0.000176,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1298998038,82.0,0.000217,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1299031370,82.0,0.000401,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1299064702,82.0,0.000361,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134000_1299098034,82.0,8.5e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134001_1299148032,82.0,0.000347,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
