Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_171215_496801924,54.0,0.06515,-1.901839,-16.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496818590,54.0,0.063754,-1.831324,-15.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496868588,54.0,0.062512,-1.790421,-15.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496918586,54.0,0.07395,-1.672731,-15.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171216_496935252,55.0,0.11721,-1.564894,-13.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_496968584,55.0,0.140313,-1.530984,-13.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497001916,55.0,0.160222,-1.464703,-12.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497035248,55.0,0.179337,-1.400459,-11.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497051914,55.0,0.200994,-1.339637,-11.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497101912,55.0,0.213306,-1.310053,-10.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497118578,56.0,0.197577,-1.223417,-10.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497151910,56.0,0.19299,-1.195527,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497168576,56.0,0.17592,-1.141692,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497218574,56.0,0.163406,-1.11577,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497235240,56.0,0.108029,-1.040579,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497268572,56.0,0.08748,-1.016569,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497318570,56.0,0.052153,-0.969715,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497351902,56.0,0.017877,-0.903491,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497385234,56.0,0.014684,-0.861741,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497418566,56.0,0.013102,-0.821342,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497451898,57.0,0.024588,-0.782974,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497485230,57.0,0.04328,-0.745934,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497501896,57.0,0.062357,-0.710484,-7.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497535228,57.0,0.068378,-0.692986,-7.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497568560,57.0,0.086975,-0.659396,-7.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497601892,57.0,0.112963,-0.627368,-6.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497635224,57.0,0.127634,-0.596697,-6.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497651890,57.0,0.13169,-0.56745,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497701888,57.0,0.140791,-0.553494,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497718554,57.0,0.169961,-0.516848,-4.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497751886,57.0,0.176769,-0.510079,-4.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497768552,57.0,0.207728,-0.505799,-2.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497801884,57.0,0.221511,-0.508162,-2.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497851882,57.0,0.24312,-0.52197,-1.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497868548,57.0,0.283747,-0.56333,0.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171217_497901880,57.0,0.277264,-0.579416,0.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_497918546,58.0,0.258372,-0.610568,1.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_497968544,58.0,0.245065,-0.62568,1.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498001876,58.0,0.19661,-0.669335,2.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498035208,58.0,0.163101,-0.697197,2.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498051874,58.0,0.130192,-0.724069,3.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498101872,58.0,0.14246,-0.737087,3.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498118538,58.0,0.112429,-0.774923,3.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498151870,58.0,0.109526,-0.78686,3.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498185202,58.0,0.125729,-0.810138,4.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498218534,58.0,0.168231,-0.832168,6.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498251866,58.0,0.241518,-0.853284,7.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498285198,59.0,0.336358,-0.873129,9.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498301864,59.0,0.440945,-0.8916,11.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498335196,59.0,0.48045,-0.900355,12.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498351862,59.0,0.530958,-0.916618,13.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498385194,59.0,0.548908,-0.924137,14.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498418526,59.0,0.522376,-0.9389,14.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498451858,59.0,0.434003,-0.954328,15.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498485190,59.0,0.344643,-0.970888,16.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498518522,59.0,0.256733,-0.987597,16.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498551854,59.0,0.156636,-1.005004,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498585186,60.0,0.096567,-1.021702,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498601852,60.0,0.083327,-1.036877,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498651850,60.0,0.068539,-1.043549,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498685182,60.0,0.043058,-1.062879,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498718514,60.0,0.038995,-1.074633,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498751846,60.0,0.025782,-1.08602,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498785178,60.0,-0.002344,-1.09711,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498801844,61.0,-0.040482,-1.108005,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498818510,61.0,-0.058843,-1.113224,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498851842,61.0,-0.076138,-1.118465,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498868508,61.0,-0.096624,-1.128033,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171218_498901840,61.0,-0.097038,-1.132336,15.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_498935172,61.0,-0.088586,-1.140244,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_498968504,61.0,-0.063575,-1.147763,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_498985170,61.0,-0.023024,-1.154813,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499018502,61.0,-0.005151,-1.158201,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499051834,62.0,0.017121,-1.165136,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499101832,62.0,0.001079,-1.172461,14.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499135164,62.0,-0.056112,-1.183814,14.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499168496,62.0,-0.087091,-1.190657,13.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499201828,62.0,-0.155274,-1.197536,12.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499235160,62.0,-0.176489,-1.203807,12.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499268492,62.0,-0.197187,-1.209278,11.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499285158,63.0,-0.185053,-1.213661,11.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499335156,63.0,-0.186606,-1.215996,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499351822,63.0,-0.111211,-1.222084,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499385154,63.0,-0.08157,-1.223721,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499401820,63.0,-0.029107,-1.227921,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499451818,63.0,-0.007726,-1.230004,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499468484,63.0,0.03226,-1.235451,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499485150,63.0,0.031921,-1.236916,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499518482,64.0,0.016093,-1.23861,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499551814,64.0,-0.024284,-1.24257,10.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499585146,64.0,-0.059009,-1.246347,10.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499618478,64.0,-0.105733,-1.24986,9.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499635144,64.0,-0.133959,-1.253316,8.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499685142,64.0,-0.162874,-1.255239,8.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499718474,64.0,-0.209278,-1.260274,7.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499751806,65.0,-0.222184,-1.262895,6.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499768472,65.0,-0.237628,-1.265276,6.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499818470,65.0,-0.253846,-1.266615,5.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499835136,65.0,-0.291767,-1.270678,3.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171219_499868468,65.0,-0.301997,-1.271777,3.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_499901800,65.0,-0.347197,-1.27418,1.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_499935132,65.0,-0.378533,-1.276743,1.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_499968464,66.0,-0.412596,-1.278174,-1.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500001796,66.0,-0.384407,-1.278265,-2.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500035128,66.0,-0.406872,-1.278265,-3.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500068460,66.0,-0.430151,-1.278677,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500101792,66.0,-0.43521,-1.27981,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500118458,66.0,-0.377303,-1.281596,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500135124,66.0,-0.371945,-1.282179,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500168456,67.0,-0.315946,-1.283289,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500201788,67.0,-0.162502,-1.285567,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500235120,67.0,-0.022968,-1.287238,-4.0,57.0,0.0, 0.0, 0.0,0,0:00:11
20200720_171219_500268452,67.0,0.088485,-1.287009,-4.0,57.0,0.0, 0.0, 0.0,0,0:00:11
20200720_171219_500301784,67.0,0.133994,-1.286803,-4.0,57.0,0.0, 0.0, 0.0,0,0:00:11
