Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154509_3360709798,70,1.653732,3,0,0,0,0,5,0:00:02
20200804_154509_3360743130,70,1.784875,8,0,0,0,0,5,0:00:02
20200804_154509_3360776462,70,1.751256,13,0,0,0,0,5,0:00:02
20200804_154509_3360793128,70,1.66312,17,0,0,0,0,5,0:00:02
20200804_154509_3360826460,70,1.65975,19,0,0,0,0,5,0:00:02
20200804_154509_3360859792,70,1.608539,22,0,0,0,0,5,0:00:02
20200804_154509_3360893124,70,1.501635,24,0,0,0,0,5,0:00:02
20200804_154509_3360926456,70,1.242003,26,0,0,0,0,5,0:00:02
20200804_154509_3360959788,70,1.051279,27,0,0,0,0,5,0:00:02
20200804_154509_3360993120,70,0.853803,28,0,0,1,0,5,0:00:02
20200804_154509_3361026452,70,0.599798,29,0,0,1,0,5,0:00:02
20200804_154509_3361059784,70,0.411373,29,0,0,1,0,5,0:00:02
20200804_154509_3361093116,70,0.317613,29,0,0,1,0,5,0:00:02
20200804_154509_3361109782,70,0.180655,29,0,0,1,0,5,0:00:02
20200804_154509_3361143114,70,0.1329,29,0,0,1,0,5,0:00:02
20200804_154509_3361176446,70,0.061579,29,0,0,1,0,5,0:00:02
20200804_154509_3361209778,70,-0.001987,29,0,0,1,0,5,0:00:02
20200804_154509_3361226444,70,-0.051514,28,0,0,1,0,5,0:00:02
20200804_154509_3361259776,70,-0.108332,28,0,0,1,0,5,0:00:02
20200804_154509_3361293108,70,-0.203945,26,0,0,1,0,5,0:00:02
20200804_154509_3361309774,70,-0.401833,24,0,0,1,0,5,0:00:02
20200804_154509_3361359772,70,-0.485667,23,0,0,1,0,5,0:00:02
20200804_154509_3361376438,70,-0.714374,19,0,0,1,0,5,0:00:02
20200804_154509_3361426436,70,-0.770405,19,0,0,0,0,5,0:00:02
20200804_154509_3361476434,70,-0.877963,15,0,0,0,0,5,0:00:02
20200804_154509_3361493100,70,-0.85715,11,0,0,0,0,5,0:00:02
20200804_154509_3361543098,70,-0.866348,10,0,0,0,0,5,0:00:02
20200804_154509_3361559764,70,-0.840479,7,0,0,0,0,5,0:00:02
20200804_154509_3361593096,70,-0.846437,7,0,0,0,0,5,0:00:02
20200804_154510_3361609762,70,-0.777689,5,0,0,0,0,5,0:00:03
20200804_154510_3361659760,70,-0.765144,4,0,0,0,0,5,0:00:03
20200804_154510_3361676426,70,-0.59705,3,0,0,0,0,5,0:00:03
20200804_154510_3361709758,70,-0.522111,2,0,0,0,0,5,0:00:03
20200804_154510_3361743090,70,-0.454626,1,0,0,0,0,5,0:00:03
20200804_154510_3361776422,70,-0.449733,0,0,0,1,0,5,0:00:03
20200804_154510_3361809754,70,-0.413456,-2,0,0,1,0,5,0:00:03
20200804_154510_3361843086,70,-0.449607,-3,0,0,1,0,5,0:00:03
20200804_154510_3361859752,70,-0.507327,-4,0,0,1,0,5,0:00:03
20200804_154510_3361893084,70,-0.493566,-4,0,0,1,0,5,0:00:03
20200804_154510_3361909750,70,-0.420582,-4,0,0,1,0,5,0:00:03
20200804_154510_3361959748,70,-0.339544,-4,0,0,1,0,5,0:00:03
20200804_154510_3361976414,70,-0.150028,-4,0,0,1,0,5,0:00:03
20200804_154510_3362026412,70,-0.088932,-4,0,0,1,0,5,0:00:03
20200804_154510_3362043078,70,0.05912,-4,0,0,0,0,0,0:00:03
20200804_154510_3362076410,70,0.064315,-4,0,0,0,0,0,0:00:03
20200804_154510_3362109742,70,0.050332,-4,0,0,0,0,0,0:00:03
20200804_154510_3362126408,70,0.029979,-4,0,0,0,0,0,0:00:03
20200804_154510_3362159740,70,0.017733,-4,0,0,0,0,0,0:00:03
20200804_154510_3362176406,70,-0.005899,-4,0,0,0,0,0,0:00:03
20200804_154510_3362209738,70,-0.006299,-4,0,0,0,0,0,0:00:03
20200804_154510_3362243070,70,0.00779,-3,0,0,0,0,0,0:00:03
20200804_154510_3362276402,70,0.021167,-3,0,0,0,0,0,0:00:03
20200804_154510_3362293068,70,0.030067,-3,0,0,0,0,0,0:00:03
20200804_154510_3362326400,70,0.03358,-3,0,0,0,0,0,0:00:03
20200804_154510_3362359732,70,0.051517,-3,0,0,0,0,0,0:00:03
20200804_154510_3362409730,70,0.075071,-2,0,0,0,0,0,0:00:03
20200804_154510_3362426396,70,0.100097,-2,0,0,0,0,0,0:00:03
20200804_154510_3362459728,70,0.108904,-2,0,0,0,0,0,0:00:03
20200804_154510_3362493060,70,0.117497,-2,0,0,0,0,0,0:00:03
20200804_154510_3362526392,70,0.102132,-2,0,0,0,0,0,0:00:03
20200804_154510_3362559724,70,0.063388,-2,0,0,0,0,0,0:00:03
20200804_154511_3362576390,70,0.031912,-2,0,0,0,0,0,0:00:04
20200804_154511_3362626388,70,0.022211,-2,0,0,0,0,0,0:00:04
