Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133924_1264099434,73.0,0.959973,7.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133924_1264132766,73.0,1.212975,10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133924_1264166098,73.0,1.317962,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133924_1264199430,73.0,1.350059,14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133924_1264216096,73.0,1.148659,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133924_1264232762,73.0,1.013799,16.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133924_1264282760,73.0,0.885308,16.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133924_1264332758,73.0,0.482391,17.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133925_1264349424,73.0,0.254817,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264382756,73.0,0.17069,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264416088,73.0,0.110789,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264482752,73.0,0.088783,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264516084,72.0,-0.002706,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264532750,72.0,-0.006016,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264566082,72.0,-0.00968,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264582748,72.0,-0.003948,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264599414,72.0,-0.001524,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264649412,72.0,0.002171,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264682744,72.0,0.014798,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264749408,72.0,0.013759,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264766074,72.0,0.001221,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264782740,72.0,0.002474,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264832738,72.0,0.002098,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264882736,72.0,-0.004474,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264916068,72.0,-0.041869,16.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264932734,72.0,-0.099325,16.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264966066,72.0,-0.147618,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133925_1264982732,72.0,-0.325733,12.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1264999398,72.0,-0.428723,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265066062,72.0,-0.518117,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265082728,71.0,-0.766887,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265132726,71.0,-0.778738,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265149392,71.0,-0.77007,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265199390,71.0,-0.692658,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265216056,71.0,-0.566579,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133925_1265249388,71.0,-0.523522,0.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133926_1265282720,71.0,-0.569101,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265299386,71.0,-0.516061,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265349384,71.0,-0.471654,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265366050,71.0,-0.444949,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265399382,71.0,-0.38906,-4.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265432714,71.0,-0.277167,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265449380,71.0,-0.090971,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265466046,71.0,-0.027687,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265516044,71.0,0.014135,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265566042,71.0,0.156213,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265582708,71.0,0.159082,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265616040,71.0,0.134045,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265666038,70.0,0.084972,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265682704,70.0,0.019169,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265716036,70.0,0.002415,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265749368,70.0,-0.009645,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133926_1265816032,70.0,-0.006977,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265832698,70.0,0.002886,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265849364,70.0,0.003541,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265882696,70.0,0.003452,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265916028,70.0,0.007961,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265932694,70.0,0.008978,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265982692,70.0,0.008615,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1265999358,70.0,0.003843,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1266032690,70.0,0.001353,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1266066022,70.0,-0.001447,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1266099354,70.0,-0.007933,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1266116020,70.0,-0.007688,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1266149352,70.0,-0.007023,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133926_1266182684,70.0,-0.001825,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133927_1266199350,70.0,0.002223,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133927_1266232682,70.0,0.002481,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133927_1266266014,69.0,0.001553,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133927_1266282680,69.0,0.000815,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133927_1266316012,69.0,0.000359,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133927_1266349344,69.0,-0.004743,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
