Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133856_1237417168,98.0,-0.000964,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237433834,98.0,0.000967,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237467166,98.0,0.001296,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237483832,98.0,0.002413,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237500498,98.0,0.002972,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237533830,98.0,0.00294,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237567162,98.0,0.001411,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237600494,98.0,-0.000354,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237633826,98.0,-0.000836,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237667158,98.0,-0.000117,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237683824,98.0,1.4e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237717156,98.0,0.000106,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133856_1237750488,98.0,0.000348,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133857_1237767154,98.0,0.000217,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1237817152,98.0,-2.9e-05,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1237850484,98.0,-0.000317,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1237883816,98.0,-0.000319,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1237900482,98.0,0.000172,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1237950480,98.0,0.000368,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1237983812,98.0,-0.067146,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238000478,98.0,-0.134111,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238017144,98.0,-0.192239,-4.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238067142,98.0,-0.24423,-4.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238100474,98.0,-0.54499,-8.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238117140,98.0,-0.677364,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238150472,98.0,-0.709468,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238183804,98.0,-0.726886,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238200470,98.0,-0.645051,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238233802,98.0,-0.579425,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238267134,98.0,-0.310458,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238283800,98.0,-0.110473,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238317132,98.0,-0.040388,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238333798,98.0,0.035541,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238383796,98.0,0.045488,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238400462,98.0,0.014635,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238433794,98.0,0.003175,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238467126,98.0,-0.024379,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238483792,98.0,-0.02873,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238533790,98.0,-0.021348,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133857_1238583788,98.0,0.016612,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238600454,98.0,0.001775,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133857_1238633786,98.0,-0.001551,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133858_1238683784,98.0,0.001574,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238733782,98.0,-0.000945,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238767114,98.0,0.0027,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238783780,98.0,0.00132,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238800446,98.0,0.000709,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238833778,98.0,0.000353,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238867110,98.0,-0.002091,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238900442,98.0,0.003338,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238933774,98.0,0.011695,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1238967106,98.0,0.02798,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1238983772,98.0,0.105181,-8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239017104,98.0,0.135015,-8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239050436,98.0,0.265445,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239067102,98.0,0.411621,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
