Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154454_3346327040,70,-0.280806,31,0,0,1,0,5,0:00:02
20200804_154454_3346360372,70,-0.46043,28,0,0,1,0,5,0:00:02
20200804_154454_3346393704,70,-0.577499,26,0,0,1,0,5,0:00:02
20200804_154454_3346410370,70,-0.62344,24,0,0,1,0,5,0:00:02
20200804_154454_3346443702,70,-0.682455,24,0,0,0,0,5,0:00:02
20200804_154454_3346477034,70,-0.671505,21,0,0,0,0,5,0:00:02
20200804_154454_3346510366,70,-0.709844,20,0,0,0,0,5,0:00:02
20200804_154454_3346527032,70,-0.678985,19,0,0,0,0,5,0:00:02
20200804_154454_3346560364,70,-0.634847,18,0,0,0,0,5,0:00:02
20200804_154454_3346593696,70,-0.606774,17,0,0,0,0,5,0:00:02
20200804_154454_3346610362,70,-0.538156,16,0,0,0,0,5,0:00:02
20200804_154454_3346660360,70,-0.505092,15,0,0,0,0,5,0:00:02
20200804_154454_3346677026,70,-0.475756,13,0,0,0,0,5,0:00:02
20200804_154454_3346710358,70,-0.482115,12,0,0,0,0,5,0:00:02
20200804_154454_3346743690,70,-0.472958,11,0,0,0,0,5,0:00:02
20200804_154454_3346760356,70,-0.464758,10,0,0,0,0,5,0:00:02
20200804_154454_3346810354,70,-0.45245,10,0,0,0,0,5,0:00:02
20200804_154454_3346827020,70,-0.396919,9,0,0,1,0,5,0:00:02
20200804_154454_3346877018,70,-0.36983,8,0,0,1,0,5,0:00:02
20200804_154454_3346893684,70,-0.33734,7,0,0,1,0,5,0:00:02
20200804_154454_3346927016,70,-0.350361,6,0,0,1,0,5,0:00:02
20200804_154454_3346943682,70,-0.42508,4,0,0,1,0,5,0:00:02
20200804_154455_3346993680,70,-0.464289,4,0,0,1,0,5,0:00:03
20200804_154455_3347043678,70,-0.547886,1,0,0,1,0,5,0:00:03
20200804_154455_3347060344,70,-0.580164,-1,0,0,1,0,5,0:00:03
20200804_154455_3347093676,70,-0.527138,-1,0,0,1,0,5,0:00:03
20200804_154455_3347127008,70,-0.452203,-1,0,0,1,0,5,0:00:03
20200804_154455_3347143674,70,-0.328288,-1,0,0,1,0,5,0:00:03
20200804_154455_3347193672,70,-0.245253,-1,0,0,1,0,5,0:00:03
20200804_154455_3347227004,70,-0.05168,-1,0,0,0,0,0,0:00:03
20200804_154455_3347260336,70,-0.027089,-1,0,0,0,0,0,0:00:03
20200804_154455_3347277002,70,0.024373,-1,0,0,0,0,0,0:00:03
20200804_154455_3347310334,70,0.022755,-1,0,0,0,0,0,0:00:03
20200804_154455_3347343666,70,0.003909,-1,0,0,0,0,0,0:00:03
20200804_154455_3347376998,70,-0.005665,-1,0,0,0,0,0,0:00:03
20200804_154455_3347393664,70,-0.006142,-1,0,0,0,0,0,0:00:03
20200804_154455_3347426996,70,-0.004807,-1,0,0,0,0,0,0:00:03
20200804_154455_3347443662,70,0.010627,-1,0,0,0,0,0,0:00:03
20200804_154455_3347493660,70,0.018017,-1,0,0,0,0,0,0:00:03
20200804_154455_3347510326,70,0.092319,-1,0,0,0,0,0,0:00:03
20200804_154455_3347543658,70,0.09127,-1,0,0,0,0,0,0:00:03
20200804_154455_3347576990,70,0.084366,-1,0,0,0,0,0,0:00:03
20200804_154455_3347610322,70,0.073914,-1,0,0,0,0,0,0:00:03
20200804_154455_3347626988,70,0.055027,-1,0,0,0,0,0,0:00:03
20200804_154455_3347676986,70,0.012104,-1,0,0,0,0,0,0:00:03
20200804_154455_3347710318,70,-0.015858,-1,0,0,0,0,0,0:00:03
20200804_154455_3347743650,70,-0.006586,-1,0,0,0,0,0,0:00:03
20200804_154455_3347776982,70,-0.00159,0,0,0,0,0,0,0:00:03
20200804_154455_3347810314,70,0.002589,0,0,0,0,0,0,0:00:03
20200804_154455_3347843646,70,0.004125,0,0,0,0,0,0,0:00:03
20200804_154455_3347876978,70,0.001809,0,0,0,0,0,0,0:00:03
20200804_154455_3347893644,70,-0.001033,0,0,0,0,0,0,0:00:03
20200804_154455_3347926976,70,-0.001666,0,0,0,0,0,0,0:00:03
20200804_154456_3347960308,70,-0.000828,0,0,0,0,0,0,0:00:04
20200804_154456_3347976974,70,0.00041,0,0,0,0,0,0,0:00:04
20200804_154456_3348010306,70,0.000529,0,0,0,0,0,0,0:00:04
20200804_154456_3348026972,70,0.000231,0,0,0,0,0,0,0:00:04
20200804_154456_3348076970,70,-0.000248,0,0,0,0,0,0,0:00:04
