Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155107_3647581656,66,-0.071547,-1,0,0,0,0,0,0:00:03
20200804_155107_3647614988,66,-0.063786,-1,0,0,0,0,0,0:00:03
20200804_155107_3647631654,66,-0.011984,-1,0,0,0,0,0,0:00:03
20200804_155107_3647664986,66,-0.011755,-1,0,0,0,0,0,0:00:03
20200804_155108_3647698318,66,-0.046412,-2,0,0,0,0,0,0:00:04
20200804_155108_3647714984,66,-0.059449,-2,0,0,0,0,0,0:00:04
20200804_155108_3647764982,66,-0.058691,-2,0,0,0,0,0,0:00:04
20200804_155108_3647798314,66,-0.045549,-2,0,0,0,0,0,0:00:04
20200804_155108_3647831646,66,-0.026536,-2,0,0,0,0,0,0:00:04
20200804_155108_3647864978,66,0.002723,-2,0,0,0,0,0,0:00:04
20200804_155108_3647898310,66,0.009969,-2,0,0,0,0,0,0:00:04
20200804_155108_3647914976,66,0.004864,-2,0,0,0,0,0,0:00:04
20200804_155108_3647964974,66,0.002366,-2,0,0,0,0,0,0:00:04
20200804_155108_3648031638,66,-0.001601,-2,0,0,0,0,0,0:00:04
