Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155014_3595567070,62,0.000127,-2,0,0,0,0,0,0:00:04
20200804_155014_3595600402,62,0.000252,-2,0,0,0,0,0,0:00:04
20200804_155014_3595633734,62,-0.000104,-2,0,0,0,0,0,0:00:04
20200804_155014_3595667066,62,-0.000164,-2,0,0,0,0,0,0:00:04
20200804_155014_3595700398,62,1.40E-05,-2,0,0,0,0,0,0:00:04
20200804_155014_3595733730,62,0.000302,-2,0,0,0,0,0,0:00:04
20200804_155014_3595767062,62,-0.0001,-2,0,0,0,0,0,0:00:04
20200804_155014_3595817060,62,2.60E-05,-2,0,0,0,0,0,0:00:04
20200804_155014_3595833726,62,0.000215,-2,0,0,0,0,0,0:00:04
20200804_155014_3595850392,62,0.0003,-2,0,0,0,0,0,0:00:04
20200804_155014_3595883724,62,0.0001,-2,0,0,0,0,0,0:00:04
20200804_155014_3595917056,62,-0.000141,-2,0,0,0,0,0,0:00:04
20200804_155014_3595967054,62,-0.000302,-2,0,0,0,0,0,0:00:04
