Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133822_1204251828,85.0,-0.304516,-15.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204301826,85.0,-0.360449,-15.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204335158,85.0,-0.516158,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204368490,85.0,-0.552046,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204385156,85.0,-0.468645,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204435154,85.0,-0.409994,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204451820,85.0,-0.189004,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133822_1204485152,85.0,-0.122738,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133823_1204501818,85.0,-0.01391,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204551816,85.0,-0.000841,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204568482,85.0,0.024898,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204601814,85.0,0.025299,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204635146,84.0,0.010907,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204651812,84.0,-0.004504,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204685144,84.0,-0.003878,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204701810,84.0,-0.005304,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204751808,84.0,0.005547,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204768474,84.0,0.012684,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204801806,84.0,0.003908,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204818472,84.0,0.012869,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1204868470,84.0,0.01844,-17.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1204885136,84.0,0.08333,-16.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1204918468,84.0,0.127487,-15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1204951800,84.0,0.274105,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1204968466,84.0,0.432806,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205018464,84.0,0.598425,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205035130,84.0,0.927599,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205068462,84.0,0.976743,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205085128,84.0,0.960274,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205135126,84.0,0.902624,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205168458,84.0,0.59718,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205201790,83.0,0.39066,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205235122,83.0,0.310661,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133823_1205268454,83.0,0.418746,1.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1205301786,83.0,0.604294,3.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1205335118,83.0,0.833218,7.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1205368450,83.0,1.081492,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1205385116,83.0,1.170862,11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133823_1205435114,83.0,1.183229,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133824_1205451780,83.0,0.96884,14.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205501778,83.0,0.922497,14.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205518444,83.0,0.653457,16.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205551776,83.0,0.581936,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205585108,83.0,0.485687,18.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205618440,83.0,0.53863,20.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205635106,83.0,0.541136,21.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1205668438,83.0,0.561623,21.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205701770,83.0,0.548135,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205735102,83.0,0.45975,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205751768,82.0,0.344695,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205801766,82.0,0.279704,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205851764,82.0,0.071592,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205868430,82.0,-0.042361,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205885096,82.0,-0.033002,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205935094,82.0,-0.036502,22.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1205951760,82.0,-0.062291,21.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1206001758,82.0,-0.064464,20.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1206018424,82.0,-0.175097,19.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1206051756,82.0,-0.21573,19.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133824_1206085088,82.0,-0.307705,18.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206118420,82.0,-0.402314,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206151752,82.0,-0.530606,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206168418,82.0,-0.650441,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206218416,82.0,-0.694464,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206235082,82.0,-0.858593,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206285080,82.0,-0.854869,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206318412,82.0,-0.693181,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206351744,82.0,-0.455135,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133824_1206385076,82.0,-0.227584,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133825_1206401742,81.0,0.001717,8.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133825_1206435074,81.0,0.048854,8.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133825_1206485072,81.0,0.10312,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206501738,81.0,0.064821,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206535070,81.0,0.039495,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206568402,81.0,-0.002699,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206601734,81.0,-0.011606,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206618400,81.0,-0.00878,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206668398,81.0,-0.004921,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206685064,81.0,0.002574,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206701730,81.0,0.000515,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206735062,81.0,-0.000322,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206768394,81.0,-0.010074,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206785060,81.0,-0.02451,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206835058,81.0,-0.044121,8.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206851724,81.0,-0.120072,7.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206885056,81.0,-0.144718,7.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133825_1206918388,81.0,-0.191711,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206951720,81.0,-0.213043,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1206985052,81.0,-0.16539,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207001718,81.0,-0.116086,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207035050,81.0,-0.072051,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207068382,81.0,-0.014127,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207118380,81.0,0.015956,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207168378,80.0,0.008131,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207185044,80.0,-0.0064,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207235042,80.0,-0.01019,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207285040,80.0,-0.009641,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207301706,80.0,-0.021126,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133825_1207318372,80.0,-0.027173,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133826_1207368370,80.0,-0.027054,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133826_1207385036,80.0,-0.043511,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133826_1207435034,80.0,-0.045917,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133826_1207451700,80.0,-0.03796,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133826_1207485032,80.0,-0.035744,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133826_1207518364,80.0,-0.036297,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133826_1207551696,80.0,-0.021594,6.0,0.0,0.0, 0.0, 0.0,3,0:00:05
