Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133540_1142687624,78.0,0.74885,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133540_1142737622,78.0,0.654003,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133540_1142770954,78.0,0.41116,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142787620,78.0,0.19471,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142820952,78.0,0.113785,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142837618,78.0,-0.003396,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142887616,78.0,-0.009775,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142904282,78.0,-0.023916,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142937614,78.0,-0.019431,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142970946,78.0,0.000694,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1142987612,78.0,0.010092,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1143004278,78.0,0.013261,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1143054276,78.0,0.010877,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1143087608,78.0,-0.006002,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1143104274,78.0,-0.005454,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133540_1143137606,78.0,-0.000429,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133541_1143187604,78.0,-0.000913,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143204270,78.0,-0.005812,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143237602,78.0,-0.009533,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143287600,78.0,-0.007544,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143337598,78.0,-0.008834,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143354264,78.0,-0.009733,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143387596,78.0,-0.004032,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143420928,78.0,-0.010315,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143454260,78.0,-0.004179,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143487592,78.0,-0.017078,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143504258,78.0,-0.027775,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1143554256,78.0,-0.021086,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143604254,78.0,-0.049547,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143620920,78.0,-0.234157,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143654252,78.0,-0.280488,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143670918,78.0,-0.384706,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143720916,78.0,-0.450711,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143754248,78.0,-0.707109,3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143787580,78.0,-0.708135,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143804246,78.0,-0.738094,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143854244,78.0,-0.759603,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143887576,78.0,-0.92388,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143937574,78.0,-0.916793,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133541_1143970906,78.0,-1.01156,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1144004238,78.0,-0.931777,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1144020904,78.0,-0.669172,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1144054236,78.0,-0.584739,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1144087568,78.0,-0.41369,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133541_1144120900,78.0,-0.223066,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133542_1144154232,78.0,-0.105502,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144187564,78.0,-0.129971,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144220896,78.0,-0.116495,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144237562,78.0,-0.119754,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144287560,78.0,-0.116831,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144320892,78.0,-0.090475,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144354224,78.0,-0.044337,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144387556,78.0,-0.013834,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144404222,78.0,0.006723,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144454220,78.0,0.002485,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144487552,78.0,0.005348,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144537550,78.0,0.012215,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144587548,78.0,0.02302,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144604214,77.0,0.086067,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144637546,77.0,0.100995,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144654212,77.0,0.154303,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144687544,77.0,0.174867,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144720876,77.0,0.23718,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133542_1144754208,77.0,0.25467,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144787540,77.0,0.215427,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144820872,77.0,0.196518,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144854204,77.0,0.181329,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144887536,77.0,0.170401,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144920868,77.0,0.19946,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144954200,77.0,0.24868,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1144987532,77.0,0.296145,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1145004198,77.0,0.293638,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1145037530,77.0,0.296012,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1145054196,77.0,0.293435,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133542_1145087528,77.0,0.288154,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133543_1145120860,77.0,0.301255,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145137526,77.0,0.304226,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145170858,77.0,0.314424,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145204190,77.0,0.35839,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145220856,77.0,0.395118,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145254188,77.0,0.39384,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145287520,77.0,0.310121,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145320852,77.0,0.225788,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145370850,77.0,0.145176,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145387516,77.0,-0.012358,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145437514,76.0,-0.034333,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145454180,76.0,-0.011138,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145487512,76.0,-0.005128,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145520844,76.0,0.002452,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133543_1145554176,76.0,0.007659,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145587508,76.0,0.004851,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145620840,76.0,-0.001504,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145654172,76.0,0.042276,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145670838,76.0,0.109867,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145704170,76.0,0.13387,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145737502,76.0,0.163191,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145754168,76.0,0.190341,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145787500,76.0,0.19787,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145820832,76.0,0.153755,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145870830,76.0,0.083398,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145904162,76.0,0.004584,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145937494,76.0,-0.028536,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145954160,76.0,-0.037047,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1145987492,76.0,-0.036189,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1146020824,76.0,-0.016502,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1146037490,75.0,0.017991,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133543_1146070822,75.0,0.034067,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133544_1146104154,75.0,0.041418,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133544_1146137486,75.0,0.039591,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133544_1146154152,75.0,0.029937,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146187484,75.0,0.019868,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146220816,75.0,0.001052,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146237482,75.0,-0.003205,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146287480,75.0,-0.004598,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146304146,75.0,-0.00159,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146337478,75.0,-0.000261,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146370810,75.0,0.000964,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146387476,75.0,0.000308,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146420808,75.0,-0.000286,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146454140,75.0,-0.001025,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146487472,75.0,-0.001289,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133544_1146537470,75.0,-0.000916,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
