Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133914_1254349824,84.0,-0.010523,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133914_1254383156,84.0,0.00901,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133914_1254399822,84.0,0.010465,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254449820,84.0,0.005513,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254483152,84.0,-0.002807,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254499818,84.0,0.001661,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254533150,84.0,0.002394,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254549816,84.0,0.002361,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254599814,84.0,0.002221,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254616480,84.0,0.015047,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254683144,84.0,0.025611,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254716476,84.0,0.222568,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254749808,84.0,0.416343,-8.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_133914_1254799806,84.0,0.692951,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_133915_1254833138,84.0,0.961614,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1254849804,84.0,1.013402,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1254899802,84.0,0.91612,0.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1254916468,84.0,0.867725,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1254966466,84.0,0.801593,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255016464,84.0,0.760285,6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255049796,84.0,0.818812,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255066462,84.0,0.680731,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255116460,84.0,0.609941,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255166458,84.0,0.370448,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255183124,84.0,0.93773,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255216456,84.0,0.359897,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255233122,84.0,-0.466169,10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255283120,84.0,-0.422259,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255299786,84.0,0.048509,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255349784,84.0,0.180287,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255366450,84.0,-0.261965,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255399782,84.0,0.150993,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255433114,84.0,0.345447,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255449780,84.0,0.105865,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255499778,84.0,-0.055949,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255549776,84.0,-0.076891,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255566442,84.0,0.116218,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133915_1255599774,84.0,0.120958,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255616440,84.0,0.079869,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255666438,84.0,0.070007,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255716436,84.0,0.029441,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133915_1255749768,84.0,0.017918,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133916_1255783100,84.0,0.002323,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255799766,84.0,-0.034224,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255833098,84.0,-0.048535,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255849764,84.0,-0.052665,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255899762,84.0,-0.051458,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255933094,84.0,-0.027275,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255949760,84.0,-0.005209,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1255983092,84.0,0.00049,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256016424,84.0,0.000559,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256066422,84.0,-0.004604,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256099754,84.0,-0.063302,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256116420,84.0,-0.10008,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256149752,84.0,-0.136721,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256183084,84.0,-0.250388,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256199750,84.0,-0.363363,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256233082,84.0,-0.385559,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256283080,84.0,-0.427749,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256316412,84.0,-0.458867,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256333078,84.0,-0.378301,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256366410,83.0,-0.326722,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133916_1256416408,83.0,-0.251332,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256466406,83.0,-0.094762,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256483072,83.0,-0.034906,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256533070,83.0,-0.004247,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256549736,83.0,0.012954,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256583068,83.0,0.008945,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256616400,83.0,0.002747,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256633066,83.0,-0.000136,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133916_1256666398,83.0,-0.000698,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133917_1256699730,83.0,0.016385,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256716396,83.0,0.042717,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256766394,83.0,0.056782,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256799726,83.0,0.11878,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256849724,83.0,0.140796,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256899722,83.0,0.161875,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256916388,83.0,0.117745,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256949720,83.0,0.088776,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1256999718,83.0,0.053804,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1257016384,83.0,-0.010617,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1257049716,83.0,-0.014142,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133917_1257083048,83.0,-0.013132,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257116380,83.0,-0.009314,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257149712,83.0,-0.033053,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257166378,83.0,-0.051752,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257216376,83.0,-0.064959,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257233042,83.0,-0.126432,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257283040,83.0,-0.140231,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257333038,83.0,-0.131259,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257349704,83.0,-0.090349,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257366370,83.0,-0.059158,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257416368,83.0,-0.039202,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133917_1257449700,83.0,-0.005774,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
