Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134013_1311797526,100.0,0.726889,1.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134013_1311814192,100.0,0.891082,4.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134013_1311864190,100.0,0.980932,4.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134013_1311880856,100.0,1.135547,8.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134013_1311914188,100.0,1.128529,8.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134013_1311930854,100.0,1.092273,9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134014_1311980852,100.0,0.989364,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1311997518,99.0,0.615044,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312030850,99.0,0.514683,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312047516,99.0,0.204113,10.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312080848,99.0,0.128336,10.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312114180,99.0,0.086854,11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312130846,99.0,0.175215,11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312164178,99.0,0.223077,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312214176,99.0,0.328326,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312247508,99.0,0.38756,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312264174,99.0,0.307804,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312297506,99.0,0.265882,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312330838,99.0,0.149775,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312347504,99.0,0.043727,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312380836,98.0,0.013089,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312414168,98.0,-0.024306,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312430834,98.0,-0.022754,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312464166,98.0,-0.009773,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134014_1312514164,98.0,-0.00909,13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312530830,98.0,0.01162,13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312564162,98.0,0.00277,13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312580828,98.0,0.020721,14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312614160,98.0,0.035759,14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312647492,98.0,0.075918,14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312680824,98.0,0.10654,14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312714156,98.0,0.15125,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312730822,98.0,0.162531,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312780820,97.0,0.168985,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312797486,97.0,0.093351,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312830818,97.0,0.062914,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312864150,97.0,-0.001651,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134014_1312897482,97.0,-0.024774,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134015_1312930814,97.0,-0.013016,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1312964146,97.0,-0.012295,14.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1312997478,97.0,-0.017671,14.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313014144,97.0,-0.012403,14.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313047476,97.0,-0.038742,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313064142,97.0,-0.120256,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313097474,97.0,-0.260463,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313130806,97.0,-0.382854,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313147472,97.0,-0.557501,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313180804,97.0,-0.617227,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313214136,97.0,-0.705132,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313247468,96.0,-0.642968,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313264134,96.0,-0.5206,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313314132,96.0,-0.430786,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313347464,96.0,-0.183765,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313380796,96.0,-0.08063,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313397462,96.0,-0.059342,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313430794,96.0,-0.040225,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313464126,96.0,-0.062155,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313497458,96.0,-0.044318,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313514124,96.0,-0.06087,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313547456,96.0,-0.025469,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313564122,96.0,-0.042718,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313614120,96.0,-0.022991,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313664118,96.0,-0.049262,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134015_1313730782,96.0,-0.081819,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313747448,96.0,-0.141134,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313780780,96.0,-0.142265,5.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313814112,96.0,-0.134869,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134015_1313864110,96.0,-0.150709,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134016_1313897442,96.0,-0.241359,3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1313914108,96.0,-0.263218,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1313947440,95.0,-0.295839,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1313980772,95.0,-0.325267,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1313997438,95.0,-0.29987,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1314030770,95.0,-0.277477,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1314047436,95.0,-0.167315,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134016_1314080768,95.0,-0.139852,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314114100,95.0,-0.053988,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314147432,95.0,-0.023797,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314180764,95.0,-0.024874,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314197430,95.0,-0.039285,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314230762,95.0,-0.045687,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314264094,95.0,-0.051122,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314314092,95.0,-0.025463,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314330758,95.0,0.004369,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314364090,95.0,0.005223,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314380756,95.0,0.003581,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314414088,95.0,0.001398,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314447420,95.0,-0.011566,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314480752,95.0,-0.022441,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314497418,95.0,-0.07716,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314547416,95.0,-0.104149,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314564082,95.0,-0.116229,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314597414,95.0,-0.114379,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314614080,95.0,-0.101956,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314664078,95.0,-0.091751,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134016_1314680744,95.0,0.008493,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
