Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154825_3490237950,83,0.00395,-28,0,0,1,0,5,0:00:01
20200804_154825_3490271282,83,0.011931,-28,0,0,1,0,5,0:00:01
20200804_154825_3490304614,83,0.000648,-28,0,0,1,0,5,0:00:01
20200804_154825_3490321280,83,-0.01235,-28,0,0,1,0,5,0:00:01
20200804_154825_3490354612,83,-0.018731,-28,0,0,1,0,5,0:00:01
20200804_154825_3490387944,83,-0.018631,-28,0,0,1,0,5,0:00:01
20200804_154825_3490421276,83,-0.020159,-28,0,0,1,0,5,0:00:01
20200804_154825_3490437942,83,-0.000288,-28,0,0,1,0,5,0:00:01
20200804_154825_3490487940,83,0.006488,-28,0,0,1,0,5,0:00:01
20200804_154825_3490504606,83,0.00574,-27,0,0,1,0,5,0:00:01
20200804_154825_3490537938,83,0.025831,-27,0,0,1,0,5,0:00:01
20200804_154826_3490571270,83,0.036934,-26,0,0,1,0,5,0:00:02
20200804_154826_3490604602,83,0.242185,-25,0,0,1,0,5,0:00:02
20200804_154826_3490637934,83,0.453826,-21,0,0,0,0,5,0:00:02
20200804_154826_3490654600,83,0.834037,-17,0,0,0,0,5,0:00:02
20200804_154826_3490671266,83,0.99767,-16,0,0,0,0,5,0:00:02
20200804_154826_3490704598,83,1.119713,-15,0,0,0,0,5,0:00:02
20200804_154826_3490737930,83,1.524594,-8,0,0,0,0,5,0:00:02
20200804_154826_3490771262,83,1.73189,-3,0,0,0,0,5,0:00:02
20200804_154826_3490821260,83,1.924077,-1,0,0,0,0,5,0:00:02
20200804_154826_3490837926,83,1.789551,4,0,0,0,0,5,0:00:02
20200804_154826_3490871258,83,1.762106,5,0,0,0,0,5,0:00:02
20200804_154826_3490904590,83,1.574718,10,0,0,0,0,5,0:00:02
20200804_154826_3490937922,83,1.484367,12,0,0,0,0,5,0:00:02
20200804_154826_3490954588,83,1.321213,15,0,0,0,0,5,0:00:02
20200804_154826_3491004586,83,1.35873,16,0,0,0,0,5,0:00:02
20200804_154826_3491037918,83,1.264745,20,0,0,1,0,5,0:00:02
20200804_154826_3491087916,83,1.253585,22,0,0,1,0,5,0:00:02
20200804_154826_3491104582,83,1.018791,24,0,0,1,0,5,0:00:02
20200804_154826_3491154580,83,0.956701,25,0,0,1,0,5,0:00:02
20200804_154826_3491187912,83,0.733267,26,0,0,1,0,5,0:00:02
20200804_154826_3491204578,83,0.586762,26,0,0,1,0,5,0:00:02
20200804_154826_3491221244,83,0.485503,26,0,0,1,0,5,0:00:02
20200804_154826_3491254576,83,0.409899,26,0,0,1,0,5,0:00:02
20200804_154826_3491287908,83,0.266897,26,0,0,1,0,5,0:00:02
20200804_154826_3491321240,83,0.144649,26,0,0,1,0,5,0:00:02
20200804_154826_3491354572,83,0.050171,26,0,0,1,0,5,0:00:02
20200804_154826_3491387904,83,-0.024986,26,0,0,1,0,5,0:00:02
20200804_154826_3491404570,83,-0.073416,25,0,0,1,0,5,0:00:02
20200804_154826_3491454568,83,-0.115571,25,0,0,0,0,5,0:00:02
20200804_154826_3491504566,83,-0.346751,22,0,0,0,0,5,0:00:02
20200804_154827_3491521232,83,-0.649641,18,0,0,0,0,5,0:00:03
20200804_154827_3491571230,83,-0.801293,17,0,0,0,0,5,0:00:03
20200804_154827_3491587896,83,-1.030774,13,0,0,0,0,5,0:00:03
20200804_154827_3491621228,83,-1.115597,12,0,0,0,0,5,0:00:03
20200804_154827_3491637894,83,-1.141333,9,0,0,0,0,5,0:00:03
20200804_154827_3491687892,83,-1.201887,8,0,0,0,0,5,0:00:03
20200804_154827_3491704558,83,-1.056378,5,0,0,0,0,5,0:00:03
20200804_154827_3491737890,83,-1.024666,5,0,0,0,0,5,0:00:03
20200804_154827_3491754556,83,-0.867212,4,0,0,0,0,5,0:00:03
20200804_154827_3491804554,83,-0.786384,3,0,0,0,0,5,0:00:03
20200804_154827_3491837886,83,-0.686099,-1,0,0,0,0,5,0:00:03
20200804_154827_3491854552,83,-0.692453,-2,0,0,1,0,5,0:00:03
20200804_154827_3491904550,83,-0.688266,-4,0,0,1,0,5,0:00:03
20200804_154827_3491921216,83,-0.942566,-6,0,0,1,0,5,0:00:03
20200804_154827_3491954548,83,-0.948084,-7,0,0,1,0,5,0:00:03
20200804_154827_3491971214,83,-0.860818,-7,0,0,1,0,5,0:00:03
20200804_154827_3492021212,83,-0.739126,-7,0,0,1,0,5,0:00:03
20200804_154827_3492037878,83,-0.422315,-7,0,0,1,0,5,0:00:03
20200804_154827_3492087876,83,-0.239812,-6,0,0,1,0,5,0:00:03
20200804_154827_3492104542,83,0.138956,-6,0,0,1,0,5,0:00:03
20200804_154827_3492137874,83,0.17288,-5,0,0,1,0,5,0:00:03
20200804_154827_3492154540,83,0.278938,-4,0,0,1,0,5,0:00:03
20200804_154827_3492204538,83,0.294492,-4,0,0,1,0,5,0:00:03
20200804_154827_3492221204,83,0.295499,-3,0,0,1,0,5,0:00:03
20200804_154827_3492237870,83,0.286225,-3,0,0,0,0,0,0:00:03
20200804_154827_3492271202,83,0.261086,-3,0,0,0,0,0,0:00:03
20200804_154827_3492304534,83,0.226446,-3,0,0,0,0,0,0:00:03
20200804_154827_3492337866,83,0.159192,-3,0,0,0,0,0,0:00:03
20200804_154827_3492387864,83,0.114108,-3,0,0,0,0,0,0:00:03
20200804_154827_3492404530,83,0.01116,-3,0,0,0,0,0,0:00:03
20200804_154827_3492454528,83,-0.000543,-3,0,0,0,0,0,0:00:03
20200804_154828_3492504526,83,-0.01215,-3,0,0,0,0,0,0:00:04
20200804_154828_3492521192,83,-0.001392,-3,0,0,0,0,0,0:00:04
20200804_154828_3492554524,83,0.000912,-3,0,0,0,0,0,0:00:04
20200804_154828_3492587856,83,0.002704,-3,0,0,0,0,0,0:00:04
20200804_154828_3492621188,83,0.001985,-3,0,0,0,0,0,0:00:04
20200804_154828_3492654520,83,0.000157,-3,0,0,0,0,0,0:00:04
20200804_154828_3492671186,83,-0.001722,-3,0,0,0,0,0,0:00:04
20200804_154828_3492704518,83,-0.001162,-3,0,0,0,0,0,0:00:04
20200804_154828_3492737850,83,7.30E-05,-3,0,0,0,0,0,0:00:04
20200804_154828_3492771182,83,0.000494,-3,0,0,0,0,0,0:00:04
20200804_154828_3492787848,83,-0.000366,-3,0,0,0,0,0,0:00:04
20200804_154828_3492821180,83,-0.000546,-3,0,0,0,0,0,0:00:04
20200804_154828_3492837846,83,0.000312,-3,0,0,0,0,0,0:00:04
