Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154258_3234498180,93,-0.081474,-2,0,0,0,0,0,0:00:02
20200804_154258_3234514846,93,-0.048869,-2,0,0,0,0,0,0:00:02
20200804_154258_3234564844,93,-0.037945,-2,0,0,0,0,0,0:00:02
20200804_154258_3234581510,93,-0.045689,-3,0,0,0,0,0,0:00:02
20200804_154258_3234614842,93,-0.069531,-3,0,0,0,0,0,0:00:02
20200804_154258_3234631508,93,-0.10716,-3,0,0,0,0,0,0:00:02
20200804_154258_3234681506,93,-0.1246,-3,0,0,0,0,0,0:00:02
20200804_154258_3234698172,93,-0.137914,-3,0,0,0,0,0,0:00:02
20200804_154258_3234731504,93,-0.126857,-3,0,0,0,0,0,0:00:02
20200804_154259_3234764836,93,-0.07549,-3,0,0,0,0,0,0:00:03
20200804_154259_3234798168,93,-0.028423,-3,0,0,0,0,0,0:00:03
20200804_154259_3234831500,93,0.003621,-3,0,0,0,0,0,0:00:03
20200804_154259_3234848166,93,0.014643,-3,0,0,0,0,0,0:00:03
20200804_154259_3234881498,93,0.014369,-3,0,0,0,0,0,0:00:03
20200804_154259_3234898164,93,0.006051,-3,0,0,0,0,0,0:00:03
20200804_154259_3234931496,93,0.001848,-3,0,0,0,0,0,0:00:03
20200804_154259_3234964828,93,-0.002319,-3,0,0,0,0,0,0:00:03
20200804_154259_3234981494,93,-0.003471,-3,0,0,0,0,0,0:00:03
20200804_154259_3235014826,93,-0.002181,-3,0,0,0,0,0,0:00:03
