Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134115_1358245668,76.0,0.008441,-9.0,86.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358279000,76.0,0.012289,-9.0,86.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358312332,76.0,0.012309,-9.0,86.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358345664,76.0,0.011451,-9.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358362330,76.0,0.023606,-9.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358412328,77.0,0.041064,-9.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358428994,77.0,0.0926,-7.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358462326,77.0,0.124208,-7.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358495658,77.0,0.18667,-7.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358528990,77.0,0.223462,-6.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358545656,77.0,0.272402,-5.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358578988,77.0,0.309655,-4.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358595654,78.0,0.449931,-1.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358628986,78.0,0.562484,0.0,87.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134115_1358662318,78.0,0.708841,4.0,80.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358695650,78.0,0.988046,7.0,68.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358728982,78.0,1.144037,9.0,54.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358762314,78.0,1.180626,10.0,43.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358795646,79.0,0.97187,11.0,34.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358828978,79.0,0.801196,11.0,31.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358862310,79.0,0.492068,11.0,29.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134115_1358895642,79.0,0.247927,12.0,22.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134116_1358928974,79.0,0.102428,12.0,14.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1358945640,79.0,0.084431,12.0,11.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1358978972,80.0,0.082834,12.0,8.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359012304,80.0,0.052687,12.0,4.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359045636,80.0,0.057068,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359078968,80.0,0.03233,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359112300,80.0,-0.013616,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359128966,80.0,-0.04589,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359162298,80.0,-0.049908,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359195630,80.0,-0.040177,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359228962,80.0,-0.018318,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359245628,81.0,0.011704,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359295626,81.0,0.019367,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359328958,81.0,0.019624,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359362290,81.0,0.015539,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359395622,81.0,0.010456,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359412288,81.0,0.010775,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359445620,81.0,0.009843,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134116_1359462286,81.0,-0.003897,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359495618,81.0,-0.012825,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359528950,81.0,-0.023688,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359562282,81.0,-0.041176,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359595614,81.0,-0.072587,10.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359628946,81.0,-0.146334,9.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359645612,81.0,-0.245267,8.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359678944,81.0,-0.309214,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359712276,81.0,-0.417764,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359745608,82.0,-0.479862,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359778940,82.0,-0.424329,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359795606,82.0,-0.338011,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359828938,82.0,-0.243013,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134116_1359862270,82.0,-0.092677,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134117_1359878936,82.0,0.007694,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1359912268,82.0,0.033121,6.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1359945600,82.0,0.031002,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1359978932,82.0,-0.027202,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360012264,82.0,-0.074696,5.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360028930,82.0,-0.139052,4.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360062262,82.0,-0.169136,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360095594,82.0,-0.263541,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360128926,82.0,-0.337089,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360162258,82.0,-0.405872,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360195590,82.0,-0.452309,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360212256,82.0,-0.407849,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360245588,82.0,-0.373038,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360262254,82.0,-0.276269,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360295586,82.0,-0.227518,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360328918,82.0,-0.127678,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360378916,82.0,-0.048931,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360412248,82.0,0.012139,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360445580,82.0,0.014913,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134117_1360478912,82.0,0.001735,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134117_1360495578,82.0,-0.001868,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134117_1360545576,82.0,-0.002498,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134117_1360578908,82.0,-0.00315,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134117_1360612240,82.0,-0.001937,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134117_1360645572,82.0,-0.012995,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
