Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170826_280343916,52.0,0.458813,-1.977748,13.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280360582,52.0,0.418147,-1.977599,14.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280410580,52.0,0.376616,-1.978074,14.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280443912,52.0,0.279079,-1.980792,15.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280460578,53.0,0.214975,-1.983356,15.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280493910,53.0,0.174972,-1.984987,15.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280527242,53.0,0.119896,-1.985308,16.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280560574,53.0,0.122528,-1.984724,16.0,63.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170826_280577240,53.0,0.105137,-1.970904,16.0,63.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170826_280627238,53.0,0.103758,-1.957709,16.0,63.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170826_280660570,54.0,0.09185,-1.893058,16.0,63.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170827_280677236,54.0,0.084052,-1.863812,16.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280710568,54.0,0.049435,-1.794641,16.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280743900,54.0,-0.014542,-1.716006,15.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280777232,54.0,-0.070156,-1.641015,15.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280810564,55.0,-0.108982,-1.56959,14.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280860562,55.0,-0.131266,-1.501249,14.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280877228,55.0,-0.126195,-1.403947,13.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280910560,55.0,-0.112248,-1.372726,13.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280943892,55.0,-0.081067,-1.311778,13.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280977224,55.0,-0.049481,-1.253302,13.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_280993890,56.0,-0.014625,-1.196961,13.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281027222,56.0,0.000369,-1.169723,14.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281060554,56.0,0.032945,-1.116695,14.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281093886,56.0,0.037023,-1.066184,13.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281110552,56.0,0.022635,-1.017991,13.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281160550,56.0,0.00501,-0.994862,13.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281177216,56.0,-0.065065,-0.928861,12.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281210548,56.0,-0.095469,-0.90782,12.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281260546,56.0,-0.138509,-0.866975,11.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281277212,56.0,-0.157083,-0.807497,11.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281310544,56.0,-0.149007,-0.788259,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281343876,57.0,-0.138016,-0.750738,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281377208,57.0,-0.102751,-0.714299,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281410540,57.0,-0.067658,-0.679078,10.0,63.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170827_281427206,57.0,-0.043476,-0.645603,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281460538,57.0,-0.026418,-0.62938,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281493870,57.0,-0.009107,-0.598062,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281510536,57.0,0.00269,-0.568335,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281543868,57.0,0.00117,-0.554138,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281577200,57.0,-0.004817,-0.526929,10.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170827_281610532,57.0,-0.022567,-0.504211,9.0,63.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170828_281627198,57.0,-0.058712,-0.49438,9.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281660530,57.0,-0.080009,-0.49418,9.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281693862,57.0,-0.100862,-0.502162,8.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281727194,57.0,-0.131523,-0.521481,8.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281777192,57.0,-0.132664,-0.551643,8.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281793858,57.0,-0.096707,-0.598177,8.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281827190,58.0,-0.073224,-0.612837,7.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281860522,58.0,-0.059248,-0.642164,7.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281893854,58.0,-0.035501,-0.670351,7.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281927186,58.0,-0.069683,-0.697733,6.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281960518,58.0,-0.098127,-0.724192,5.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_281977184,58.0,-0.146084,-0.749599,5.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_282027182,58.0,-0.1625,-0.761782,4.0,63.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170828_282043848,58.0,-0.19267,-0.79615,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282077180,58.0,-0.17692,-0.806874,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282093846,58.0,-0.160575,-0.827806,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282127178,58.0,-0.131335,-0.83806,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282160510,58.0,-0.078445,-0.857928,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282177176,59.0,-0.028607,-0.87712,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282227174,59.0,-0.009853,-0.886344,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282243840,59.0,0.015592,-0.912999,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282277172,59.0,0.016268,-0.921433,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282293838,59.0,0.0092,-0.937856,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282327170,59.0,0.006085,-0.945753,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282377168,59.0,8.4e-05,-0.96118,4.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282410500,59.0,-0.031837,-0.983841,3.0,63.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282443832,59.0,-0.044401,-0.998295,3.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282460498,60.0,-0.063201,-1.011525,3.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282493830,60.0,-0.072205,-1.017945,3.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282527162,60.0,-0.087121,-1.030134,2.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282543828,60.0,-0.083411,-1.041761,2.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282577160,60.0,-0.07348,-1.047278,2.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170828_282610492,60.0,-0.065464,-1.057944,2.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170829_282643824,60.0,-0.050898,-1.068462,2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282677156,60.0,-0.036529,-1.078499,2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282710488,60.0,-0.019605,-1.088112,2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282727154,61.0,-0.020052,-1.097165,2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282760486,61.0,-0.025428,-1.101571,2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282793818,61.0,-0.046864,-1.110326,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282827150,61.0,-0.073768,-1.11876,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282860482,61.0,-0.137051,-1.126829,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282893814,61.0,-0.150601,-1.134531,0.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170829_282927146,61.0,-0.122086,-1.14078,-0.0,62.0,0.0, 0.0, 0.0,0,0:00:10
