Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134139_1381361410,67.0,0.148057,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381394742,67.0,0.270124,1.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381411408,67.0,0.340692,2.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381444740,67.0,0.390854,3.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381478072,67.0,0.478784,4.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381511404,67.0,0.474819,4.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381544736,67.0,0.330502,4.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381578068,67.0,0.266264,4.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381611400,67.0,0.125059,4.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381628066,67.0,-0.028091,3.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381644732,67.0,-0.076855,3.0,0.0,0.0, 1.0, 0.0,3,0:00:05
20200803_134139_1381678064,67.0,-0.103325,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381711396,67.0,-0.115412,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381744728,66.0,-0.112596,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381778060,66.0,-0.094888,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381811392,66.0,-0.056998,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381828058,66.0,-0.028069,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381861390,66.0,-0.024609,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381894722,66.0,0.002876,3.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381928054,66.0,-0.003083,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381944720,66.0,-0.021655,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1381994718,66.0,-0.031834,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382011384,66.0,-0.045774,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382044716,66.0,-0.045439,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382061382,66.0,-0.03711,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382094714,66.0,-0.028844,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382128046,66.0,-0.01279,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382161378,66.0,-0.000444,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382194710,66.0,0.004751,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382211376,66.0,-0.00672,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134139_1382261374,66.0,-0.019195,2.0,0.0,0.0, 0.0, 0.0,3,0:00:05
