Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134240_1431092754,101.0,-0.001955,-15.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134240_1431142752,101.0,0.000818,-15.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134240_1431159418,101.0,0.010491,-15.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134240_1431192750,101.0,0.007417,-15.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134240_1431209416,101.0,-0.001493,-15.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134240_1431259414,101.0,-0.0024,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431276080,101.0,0.04081,-14.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431309412,101.0,0.093143,-13.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431342744,101.0,0.182873,-12.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431376076,101.0,0.513238,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431392742,101.0,0.832095,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431426074,101.0,0.948072,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134240_1431459406,101.0,1.199263,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134241_1431509404,101.0,1.335743,-0.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1431526070,101.0,1.327514,4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1431559402,101.0,1.297856,6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1431592734,101.0,1.292723,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1431609400,101.0,1.258509,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1431659398,101.0,1.225933,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431709396,101.0,1.122648,11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431742728,101.0,0.838999,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431776060,101.0,0.616621,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431792726,101.0,0.443267,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431826058,101.0,0.385003,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431859390,101.0,0.251236,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431892722,101.0,0.195902,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431926054,101.0,0.136037,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431959386,100.0,0.102671,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1431976052,100.0,0.072518,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1432026050,100.0,0.045256,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1432042716,100.0,-0.113572,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134241_1432076048,100.0,-0.18442,12.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432109380,100.0,-0.409977,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432142712,100.0,-0.638214,7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432159378,100.0,-0.878714,5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432192710,100.0,-0.961887,5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432226042,100.0,-1.008068,4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432259374,100.0,-0.945024,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432276040,100.0,-0.702026,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432326038,100.0,-0.602564,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432376036,100.0,-0.243682,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432392702,100.0,-0.070153,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134241_1432409368,100.0,-0.051347,3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134242_1432459366,100.0,-0.016226,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432492698,100.0,0.001144,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432526030,100.0,-0.006159,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432559362,100.0,-0.004102,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432592694,100.0,-0.003091,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432626026,100.0,-0.003614,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432659358,100.0,-0.008337,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432692690,100.0,-0.030806,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432726022,100.0,-0.068795,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432742688,99.0,-0.112745,1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432792686,99.0,-0.13932,1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432842684,99.0,-0.162841,1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134242_1432859350,99.0,-0.109557,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1432909348,99.0,-0.08744,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1432926014,99.0,-0.010645,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1432959346,99.0,0.006434,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1432976012,99.0,0.017158,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433026010,99.0,0.014085,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433042676,99.0,-0.027518,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433076008,99.0,-0.089808,0.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433109340,99.0,-0.137616,-0.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433142672,99.0,-0.144605,-0.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433176004,99.0,-0.143333,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433192670,99.0,-0.198048,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433226002,99.0,-0.179004,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433259334,99.0,-0.087898,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433292666,99.0,-0.081998,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433325998,99.0,-0.075359,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433359330,99.0,-0.018274,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433375996,99.0,0.010144,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134242_1433425994,99.0,0.006243,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134243_1433442660,99.0,0.008896,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134243_1433475992,99.0,0.010909,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134243_1433492658,99.0,0.003475,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134243_1433525990,99.0,-0.002588,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134243_1433559322,99.0,-0.007841,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134243_1433592654,99.0,-0.004741,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
