Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134125_1368561922,75.0,-0.009314,15.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134125_1368578588,75.0,-0.001164,15.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134125_1368611920,75.0,0.002273,15.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134125_1368645252,75.0,0.00382,15.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134126_1368695250,75.0,-0.001176,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368711916,75.0,-0.005214,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368745248,75.0,-0.003843,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368761914,75.0,-0.003723,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368795246,75.0,-0.001604,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368828578,75.0,-0.007186,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368845244,75.0,-0.02527,14.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368878576,75.0,-0.043664,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368911908,75.0,-0.155272,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368928574,75.0,-0.246223,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368961906,75.0,-0.301825,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1368995238,75.0,-0.375655,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369028570,75.0,-0.417703,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369061902,75.0,-0.346616,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369095234,75.0,-0.263764,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369128566,75.0,-0.15863,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369161898,75.0,-0.116586,8.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369178564,75.0,-0.124445,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369228562,75.0,-0.172308,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369261894,75.0,-0.310951,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369278560,75.0,-0.382792,5.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369328558,75.0,-0.39532,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134126_1369378556,75.0,-0.420203,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369395222,75.0,-0.415767,0.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369445220,75.0,-0.446765,0.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369461886,75.0,-0.433337,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369495218,75.0,-0.448222,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369511884,75.0,-0.41853,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369545216,75.0,-0.394963,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369578548,74.0,-0.282442,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134126_1369611880,74.0,-0.166367,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134127_1369645212,74.0,-0.101839,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134127_1369678544,74.0,-0.027479,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134127_1369695210,74.0,0.018875,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369745208,74.0,0.020521,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369761874,74.0,0.008006,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369795206,74.0,0.009194,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369828538,74.0,0.050823,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369861870,74.0,0.086622,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369895202,74.0,0.099973,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369911868,74.0,0.098356,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369945200,74.0,0.091606,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1369978532,74.0,0.05436,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370028530,74.0,0.01284,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370078528,74.0,-0.014836,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370095194,74.0,-0.003402,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370128526,74.0,-0.000405,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370161858,74.0,0.0036,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370195190,74.0,0.003872,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370228522,74.0,0.001425,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370261854,74.0,-0.000903,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370278520,74.0,-0.000711,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370311852,74.0,-0.000228,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134127_1370345184,74.0,0.000474,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134127_1370378516,74.0,4.2e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134127_1370411848,74.0,-0.000319,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_134127_1370445180,74.0,0.002918,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
