Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134233_1424509684,108.0,0.775525,19.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134233_1424526350,108.0,0.52827,19.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134233_1424576348,108.0,0.43233,19.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134233_1424609680,108.0,0.198528,19.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134233_1424643012,108.0,0.074082,19.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134233_1424659678,108.0,-0.010049,18.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134234_1424693010,108.0,-0.040609,18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424726342,108.0,-0.098774,16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424759674,108.0,-0.276372,15.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424776340,108.0,-0.394235,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424809672,108.0,-0.574547,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424843004,108.0,-0.854974,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424876336,108.0,-1.232145,6.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424909668,108.0,-1.256199,3.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424926334,108.0,-1.473591,2.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424976332,108.0,-1.452717,1.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1424992998,108.0,-1.292414,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134234_1425042996,108.0,-1.163534,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425092994,108.0,-1.176968,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425109660,107.0,-0.891732,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425142992,107.0,-0.818937,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425176324,107.0,-0.441317,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425192990,107.0,-0.064644,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425226322,107.0,0.10415,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425259654,107.0,0.296031,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425309652,107.0,0.339429,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425342984,107.0,0.174583,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425376316,107.0,0.056502,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425409648,107.0,-0.021233,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425442980,107.0,-0.052619,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425459646,107.0,-0.012542,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425492978,107.0,0.006198,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425526310,107.0,0.014111,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425559642,107.0,0.005815,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134234_1425592974,107.0,0.004364,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134235_1425642972,107.0,0.00148,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134235_1425692970,107.0,0.011027,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134235_1425726302,107.0,0.038282,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_134235_1425759634,107.0,0.066339,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_134235_1425792966,107.0,0.093819,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_134235_1425809632,107.0,0.155613,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_134235_1425859630,107.0,0.171625,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_134235_1425892962,107.0,0.236859,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_134235_1425926294,107.0,0.244586,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
