Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155027_3608716544,62,0.023472,-34,0,0,1,0,5,0:00:01
20200804_155027_3608749876,62,0.179875,-31,0,0,1,0,5,0:00:01
20200804_155027_3608783208,62,0.393599,-27,0,0,1,0,5,0:00:01
20200804_155027_3608799874,62,0.697957,-24,0,0,1,0,5,0:00:01
20200804_155027_3608833206,62,0.845279,-23,0,0,1,0,5,0:00:01
20200804_155027_3608866538,62,1.187277,-16,0,0,0,0,5,0:00:01
20200804_155027_3608883204,62,1.491344,-12,0,0,0,0,5,0:00:01
20200804_155027_3608916536,62,1.494518,-8,0,0,0,0,5,0:00:01
20200804_155027_3608949868,62,1.624531,-5,0,0,0,0,5,0:00:01
20200804_155028_3608983200,62,1.660147,1,0,0,0,0,5,0:00:02
20200804_155028_3609016532,62,1.776927,7,0,0,0,0,5,0:00:02
20200804_155028_3609049864,62,1.676711,11,0,0,0,0,5,0:00:02
20200804_155028_3609066530,62,1.683906,16,0,0,0,0,5,0:00:02
20200804_155028_3609099862,62,1.638521,17,0,0,0,0,5,0:00:02
20200804_155028_3609133194,62,1.543281,21,0,0,0,0,5,0:00:02
20200804_155028_3609166526,62,1.418848,24,0,0,0,0,5,0:00:02
20200804_155028_3609199858,62,1.224779,27,0,0,0,0,5,0:00:02
20200804_155028_3609216524,62,1.108258,30,0,0,0,0,5,0:00:02
20200804_155028_3609249856,62,1.025336,30,0,0,1,0,5,0:00:02
20200804_155028_3609283188,62,0.945805,34,0,0,1,0,5,0:00:02
20200804_155028_3609316520,62,0.920766,35,0,0,1,0,5,0:00:02
20200804_155028_3609333186,62,0.825474,36,0,0,1,0,5,0:00:02
20200804_155028_3609366518,62,0.74109,37,0,0,1,0,5,0:00:02
20200804_155028_3609399850,62,0.564135,36,0,0,1,0,5,0:00:02
20200804_155028_3609416516,62,0.385101,36,0,0,1,0,5,0:00:02
20200804_155028_3609449848,62,0.268885,35,0,0,1,0,5,0:00:02
20200804_155028_3609483180,62,0.005752,35,0,0,1,0,5,0:00:02
20200804_155028_3609516512,62,-0.151985,34,0,0,1,0,5,0:00:02
20200804_155028_3609549844,62,-0.19781,34,0,0,1,0,5,0:00:02
20200804_155028_3609583176,62,-0.260254,32,0,0,1,0,5,0:00:02
20200804_155028_3609633174,62,-0.427619,30,0,0,0,0,5,0:00:02
20200804_155028_3609649840,62,-0.576282,25,0,0,0,0,5,0:00:02
20200804_155028_3609683172,62,-0.678019,25,0,0,0,0,5,0:00:02
20200804_155028_3609716504,62,-0.789885,20,0,0,0,0,5,0:00:02
20200804_155028_3609733170,62,-1.015574,18,0,0,0,0,5,0:00:02
20200804_155028_3609766502,62,-1.017045,17,0,0,0,0,5,0:00:02
20200804_155028_3609799834,62,-1.007806,12,0,0,0,0,5,0:00:02
20200804_155028_3609849832,62,-1.110253,10,0,0,0,0,5,0:00:02
20200804_155028_3609866498,62,-1.113193,6,0,0,0,0,5,0:00:02
20200804_155028_3609899830,62,-1.028422,4,0,0,0,0,5,0:00:02
20200804_155029_3609933162,62,-0.929652,2,0,0,0,0,5,0:00:03
20200804_155029_3609949828,62,-0.938591,0,0,0,0,0,5,0:00:03
20200804_155029_3609983160,62,-0.846919,-1,0,0,0,0,5,0:00:03
20200804_155029_3610016492,62,-0.759404,-3,0,0,0,0,5,0:00:03
20200804_155029_3610049824,62,-0.696983,-4,0,0,1,0,5,0:00:03
20200804_155029_3610083156,62,-0.580978,-4,0,0,1,0,5,0:00:03
20200804_155029_3610116488,62,-0.40844,-4,0,0,1,0,5,0:00:03
20200804_155029_3610133154,62,-0.242557,-4,0,0,1,0,5,0:00:03
20200804_155029_3610166486,62,-0.162828,-4,0,0,1,0,5,0:00:03
20200804_155029_3610199818,62,0.053776,-3,0,0,1,0,5,0:00:03
20200804_155029_3610216484,62,0.154337,-3,0,0,1,0,5,0:00:03
20200804_155029_3610249816,62,0.167949,-3,0,0,1,0,5,0:00:03
20200804_155029_3610266482,62,0.153057,-3,0,0,1,0,5,0:00:03
20200804_155029_3610316480,62,0.139569,-3,0,0,1,0,5,0:00:03
20200804_155029_3610333146,62,0.049285,-3,0,0,1,0,5,0:00:03
20200804_155029_3610383144,62,0.029846,-3,0,0,1,0,5,0:00:03
20200804_155029_3610399810,62,-0.012466,-3,0,0,1,0,5,0:00:03
20200804_155029_3610416476,62,-0.013774,-3,0,0,1,0,5,0:00:03
20200804_155029_3610449808,62,-0.009621,-3,0,0,0,0,0,0:00:03
20200804_155029_3610483140,62,-0.001068,-3,0,0,0,0,0,0:00:03
20200804_155029_3610516472,62,0.002526,-3,0,0,0,0,0,0:00:03
20200804_155029_3610566470,62,0.002512,-3,0,0,0,0,0,0:00:03
20200804_155029_3610616468,62,0.002127,-3,0,0,0,0,0,0:00:03
20200804_155029_3610633134,62,0.000166,-3,0,0,0,0,0,0:00:03
20200804_155029_3610666466,62,1.90E-05,-3,0,0,0,0,0,0:00:03
20200804_155029_3610683132,62,0.000755,-3,0,0,0,0,0,0:00:03
20200804_155029_3610699798,62,0.001114,-3,0,0,0,0,0,0:00:03
20200804_155029_3610749796,62,0.000369,-3,0,0,0,0,0,0:00:03
20200804_155029_3610783128,62,-0.000457,-3,0,0,0,0,0,0:00:03
20200804_155029_3610799794,62,-0.000219,-3,0,0,0,0,0,0:00:03
20200804_155029_3610833126,62,-0.000258,-3,0,0,0,0,0,0:00:03
20200804_155030_3610866458,62,-0.000354,-3,0,0,0,0,0,0:00:04
20200804_155030_3610899790,62,0.000288,-3,0,0,0,0,0,0:00:04
20200804_155030_3610933122,62,0.000395,-3,0,0,0,0,0,0:00:04
20200804_155030_3610949788,62,-0.000384,-3,0,0,0,0,0,0:00:04
20200804_155030_3610999786,62,-0.000249,-3,0,0,0,0,0,0:00:04
20200804_155030_3611049784,62,0.000157,-3,0,0,0,0,0,0:00:04
