Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155155_3694446448,62,-0.063648,2,0,0,0,0,0,0:00:04
20200804_155155_3694463114,62,-0.033648,2,0,0,0,0,0,0:00:04
20200804_155156_3694496446,62,-0.029757,2,0,0,0,0,0,0:00:05
20200804_155156_3694529778,62,-0.033161,1,0,0,0,0,0,0:00:05
20200804_155156_3694563110,62,-0.043106,1,0,0,0,0,0,0:00:05
20200804_155156_3694579776,62,-0.048169,1,0,0,0,0,0,0:00:05
20200804_155156_3694613108,62,-0.052179,1,0,0,0,0,0,0:00:05
20200804_155156_3694629774,62,-0.052837,1,0,0,0,0,0,0:00:05
20200804_155156_3694679772,62,-0.054347,1,0,0,0,0,0,0:00:05
20200804_155156_3694696438,62,-0.104621,0,0,0,0,0,0,0:00:05
20200804_155156_3694729770,62,-0.103773,0,0,0,0,0,0,0:00:05
20200804_155156_3694763102,62,-0.086405,0,0,0,0,0,0,0:00:05
20200804_155156_3694796434,62,-0.06987,0,0,0,0,0,0,0:00:05
20200804_155156_3694829766,62,-0.054705,0,0,0,0,0,0,0:00:05
20200804_155156_3694863098,62,-0.009899,0,0,0,0,0,0,0:00:05
