Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_165048_4124151694, 1153.75, 102.4729232788086, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124168360, 1154.047607421875, 102.49974060058594, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124201692, 1154.19482421875, 102.51300811767578, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124235024, 1154.4886474609375, 102.53953552246094, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124285022, 1154.7825927734375, 102.56607818603516, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124301688, 1155.2242431640625, 102.60592651367188, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124335020, 1155.371337890625, 102.61917877197266, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124368352, 1155.66552734375, 102.64569091796875, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124401684, 1155.9593505859375, 102.67217254638672, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124418350, 1156.253173828125, 102.6986312866211, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124435016, 1156.3997802734375, 102.71186828613281, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124468348, 1156.5457763671875, 102.72505187988281, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124501680, 1156.838623046875, 102.75147247314453, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124535012, 1157.1314697265625, 102.77787017822266, 0.00555428396910429, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124568344, 1157.4254150390625, 102.80426788330078, 0.0057068741880357265, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124601676, 1157.716796875, 102.83060455322266, 0.0057068741880357265, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124635008, 1158.0091552734375, 102.8569564819336, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124668340, 1158.300048828125, 102.88329315185547, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124701672, 1158.5928955078125, 102.90959930419922, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124735004, 1158.883544921875, 102.93582153320312, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124751670, 1159.1734619140625, 102.96202850341797, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124785002, 1159.318603515625, 102.97508239746094, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165048_4124818334, 1159.6082763671875, 103.00119018554688, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4124868332, 1159.897705078125, 103.02727508544922, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4124884998, 1160.331298828125, 103.0663833618164, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4124934996, 1160.4754638671875, 103.0793685913086, 0.005767910275608301, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4124968328, 1160.90771484375, 103.11833953857422, 0.005737392231822014, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4124984994, 1161.1962890625, 103.14431762695312, 0.005523765925318003, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125018326, 1161.34033203125, 103.15729522705078, 0.005340657662600279, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125034992, 1161.62939453125, 103.18325805664062, 0.004791332874447107, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125084990, 1161.770751953125, 103.19624328613281, 0.004730296786874533, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125118322, 1162.20068359375, 103.23509979248047, 0.0041199359111487865, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125151654, 1162.4854736328125, 103.26087951660156, 0.003936827648431063, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125184986, 1162.76953125, 103.28658294677734, 0.003936827648431063, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125218318, 1163.0557861328125, 103.31228637695312, 0.003936827648431063, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125234984, 1163.341064453125, 103.33796691894531, 0.003936827648431063, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125268316, 1163.483642578125, 103.35079956054688, 0.003936827648431063, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125301648, 1163.76806640625, 103.37639617919922, 0.003936827648431063, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125318314, 1164.052001953125, 103.40189361572266, 0.003753719385713339, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125351646, 1164.1942138671875, 103.41461944580078, 0.003570611122995615, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125384978, 1164.4793701171875, 103.44017028808594, 0.002777141984552145, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125418310, 1164.7864990234375, 103.46577453613281, 0.0011596856638789177, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125434976, 1165.0543212890625, 103.49144744873047, -0.0011139085981994867, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125468308, 1165.206787109375, 103.50433349609375, -0.0023041123058646917, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125501640, 1165.4891357421875, 103.52967834472656, -0.005050736479461193, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125518306, 1165.7674560546875, 103.55518341064453, -0.007248035632073879, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125568304, 1165.9141845703125, 103.56774139404297, -0.007309071719646454, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125584970, 1166.3250732421875, 103.60550689697266, -0.007278553210198879, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125634968, 1166.459228515625, 103.61793518066406, -0.007278553210198879, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125651634, 1166.8719482421875, 103.65591430664062, -0.007217517122626305, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125684966, 1167.010498046875, 103.66851043701172, -0.007217517122626305, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125718298, 1167.2879638671875, 103.69367218017578, -0.007095444947481155, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125751630, 1167.5675048828125, 103.71864318847656, -0.006698710843920708, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165049_4125784962, 1167.8616943359375, 103.74407958984375, -0.005081254057586193, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125818294, 1168.1416015625, 103.76944732666016, -0.0034637979697436094, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125851626, 1168.4215087890625, 103.7947769165039, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125884958, 1168.6944580078125, 103.81983947753906, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125901624, 1168.9654541015625, 103.8447036743164, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125918290, 1169.10302734375, 103.85721588134766, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125968288, 1169.24169921875, 103.86972045898438, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4125984954, 1169.6561279296875, 103.90711975097656, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126018286, 1169.7939453125, 103.91952514648438, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126034952, 1170.0672607421875, 103.94432067871094, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126084950, 1170.2039794921875, 103.95672607421875, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126118282, 1170.6158447265625, 103.99388122558594, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126134948, 1170.890869140625, 104.01859283447266, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126168280, 1171.02734375, 104.03096771240234, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126201612, 1171.30126953125, 104.0556411743164, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126234944, 1171.574462890625, 104.08032989501953, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126268276, 1171.8480224609375, 104.10496520996094, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126301608, 1172.121337890625, 104.12964630126953, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126334940, 1172.394287109375, 104.15424346923828, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126368272, 1172.6673583984375, 104.17887115478516, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126384938, 1172.9398193359375, 104.20344543457031, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126418270, 1173.07666015625, 104.21575927734375, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126451602, 1173.3486328125, 104.24031829833984, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126484934, 1173.620849609375, 104.264892578125, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126518266, 1173.8931884765625, 104.28943634033203, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126551598, 1174.165283203125, 104.31395721435547, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126568264, 1174.437255859375, 104.3385009765625, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126601596, 1174.5731201171875, 104.35074615478516, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126618262, 1174.8448486328125, 104.37523651123047, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126668260, 1174.980712890625, 104.38749694824219, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126701592, 1175.388427734375, 104.42424774169922, -0.00334172579459846, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126734924, 1175.8701171875, 104.44869995117188, -0.00334172579459846, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165050_4126751590, 1176.2041015625, 104.47323608398438, -0.00334172579459846, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126784922, 1176.3504638671875, 104.4854965209961, -0.00334172579459846, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126801588, 1176.630615234375, 104.51007843017578, -0.003311207750812173, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126834920, 1176.76904296875, 104.52239227294922, -0.0032806897070258856, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126868252, 1177.048095703125, 104.54705047607422, -0.0026703288313001394, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126901584, 1177.351806640625, 104.57176208496094, -0.0014496070798486471, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126918250, 1177.669921875, 104.59672546386719, 0.0005493247881531715, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126951582, 1177.852783203125, 104.60926818847656, 0.0015259021893143654, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4126984914, 1178.175048828125, 104.6341552734375, 0.0042114900425076485, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127018246, 1178.4498291015625, 104.65912628173828, 0.006378271151334047, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127051578, 1178.73828125, 104.6840591430664, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127068244, 1179.00439453125, 104.70892333984375, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127101576, 1179.1341552734375, 104.72120666503906, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127134908, 1179.404296875, 104.74591827392578, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127168240, 1179.68017578125, 104.771240234375, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127201572, 1179.9588623046875, 104.79641723632812, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127234904, 1180.2354736328125, 104.82152557373047, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127251570, 1180.517822265625, 104.84680938720703, 0.006775005720555782, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127284902, 1180.7254638671875, 104.8595962524414, 0.006775005720555782, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127318234, 1181.0711669921875, 104.8851089477539, 0.006775005720555782, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127351566, 1181.3868408203125, 104.91217803955078, 0.006775005720555782, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127384898, 1181.675048828125, 104.93775939941406, 0.006775005720555782, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127418230, 1181.962890625, 104.96341705322266, 0.006561379414051771, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127434896, 1182.257080078125, 104.98920440673828, 0.00555428396910429, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127468228, 1182.39794921875, 105.00210571289062, 0.005188067443668842, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127501560, 1182.6900634765625, 105.02810668945312, 0.003570611122995615, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127534892, 1182.96875, 105.05421447753906, 0.002563515678048134, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127551558, 1183.269287109375, 105.08029174804688, 0.0015564202331006527, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127601556, 1183.4000244140625, 105.09330749511719, 0.0011596856638789177, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127618222, 1183.83740234375, 105.1324462890625, 0.0008239871822297573, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127668220, 1183.9761962890625, 105.14533233642578, 0.0008239871822297573, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165051_4127718218, 1184.4066162109375, 105.18441772460938, 0.0008239871822297573, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127734884, 1184.8421630859375, 105.22383117675781, 0.0008239871822297573, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127768216, 1184.987548828125, 105.23695373535156, 0.0008239871822297573, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127801548, 1185.2786865234375, 105.26317596435547, 0.0007629510946571827, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127834880, 1185.5709228515625, 105.28948974609375, 0.0007629510946571827, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127851546, 1185.86474609375, 105.31592559814453, 0.0007629510946571827, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127884878, 1186.01123046875, 105.32916259765625, 0.0007324330508708954, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127918210, 1186.305419921875, 105.35568237304688, 0.0007324330508708954, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127951542, 1186.599853515625, 105.38225555419922, 0.0006103608757257462, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4127984874, 1186.89599609375, 105.40882873535156, 0.0004272526130080223, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128018206, 1187.1912841796875, 105.4355239868164, -0.00032043945975601673, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128034872, 1187.487060546875, 105.46220397949219, -0.0012970168609172106, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128068204, 1187.6707763671875, 105.47567749023438, -0.0024872205685824156, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128101536, 1187.95751953125, 105.50247192382812, -0.003738460363820195, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128134868, 1188.251708984375, 105.52976989746094, -0.004470893181860447, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128184866, 1188.55419921875, 105.55696105957031, -0.004898145794868469, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128201532, 1188.99365234375, 105.59738159179688, -0.005111772567033768, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128234864, 1189.13916015625, 105.6107177734375, -0.005111772567033768, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128268196, 1189.433349609375, 105.63758850097656, -0.005111772567033768, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128301528, 1189.6702880859375, 105.66488647460938, -0.005233844742178917, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128318194, 1189.91162109375, 105.692138671875, -0.005416953004896641, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128351526, 1190.051025390625, 105.70572662353516, -0.005416953004896641, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128384858, 1190.2432861328125, 105.7331314086914, -0.005630578845739365, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128401524, 1190.518798828125, 105.76063537597656, -0.006057831458747387, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128451522, 1190.667236328125, 105.77437591552734, -0.006301975809037685, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128501520, 1191.1253662109375, 105.81556701660156, -0.007461661472916603, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128518186, 1191.5828857421875, 105.85684204101562, -0.008468757383525372, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128568184, 1191.73681640625, 105.87065124511719, -0.008651865646243095, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128584850, 1192.2978515625, 105.9119873046875, -0.009048599749803543, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128634848, 1192.4056396484375, 105.92572021484375, -0.009292744100093842, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200707_165052_4128684846, 1193.0604248046875, 105.96686553955078, -0.009475852362811565, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128718178, 1193.554443359375, 106.0085678100586, -0.009872587397694588, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128734844, 1193.867431640625, 106.0364990234375, -0.010116731747984886, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128768176, 1194.0238037109375, 106.05049133300781, -0.010238803923130035, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128801508, 1194.3350830078125, 106.07861328125, -0.010269321501255035, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128818174, 1194.6483154296875, 106.1067886352539, -0.010238803923130035, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128851506, 1194.805908203125, 106.1209945678711, -0.01042191218584776, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128884838, 1195.120361328125, 106.14933013916016, -0.010269321501255035, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128918170, 1195.435546875, 106.1777572631836, -0.01042191218584776, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128934836, 1195.7530517578125, 106.20629119873047, -0.010635538026690483, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128968168, 1195.910888671875, 106.22056579589844, -0.010482948273420334, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4128984834, 1196.22998046875, 106.249267578125, -0.010696574114263058, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129018166, 1196.3900146484375, 106.26371002197266, -0.010666056536138058, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129051498, 1196.71337890625, 106.29264831542969, -0.01029984001070261, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129101496, 1197.0311279296875, 106.32166290283203, -0.010269321501255035, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129118162, 1197.515869140625, 106.36547088623047, -0.009872587397694588, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129168160, 1197.6781005859375, 106.38014221191406, -0.009842068888247013, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129218158, 1198.163330078125, 106.42407989501953, -0.009292744100093842, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129251490, 1198.654052734375, 106.46830749511719, -0.00886549148708582, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129284822, 1198.9825439453125, 106.49799346923828, -0.00871290173381567, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129318154, 1199.3121337890625, 106.52770233154297, -0.008499274961650372, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129351486, 1199.642578125, 106.55750274658203, -0.008285649120807648, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129384818, 1199.9732666015625, 106.58738708496094, -0.008133058436214924, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129401484, 1200.3067626953125, 106.61741638183594, -0.007461661472916603, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129434816, 1200.472900390625, 106.63248443603516, -0.007248035632073879, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129468148, 1200.8072509765625, 106.66271209716797, -0.006637674756348133, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129501480, 1201.1417236328125, 106.69297790527344, -0.006027313880622387, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129534812, 1201.4774169921875, 106.72333526611328, -0.006027313880622387, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129568144, 1201.810791015625, 106.7536392211914, -0.005691614933311939, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129584810, 1202.1507568359375, 106.78414916992188, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129618142, 1202.3204345703125, 106.79942321777344, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165053_4129651474, 1202.661376953125, 106.8301010131836, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129684806, 1203.002685546875, 106.8608627319336, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129701472, 1203.3468017578125, 106.89176177978516, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129734804, 1203.5185546875, 106.90723419189453, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129751470, 1203.862060546875, 106.93824768066406, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129784802, 1204.0340576171875, 106.95377349853516, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129818134, 1204.379638671875, 106.98497009277344, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129868132, 1204.72705078125, 107.01630401611328, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129884798, 1205.25146484375, 107.06360626220703, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129901464, 1205.4266357421875, 107.07939147949219, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129951462, 1205.6024169921875, 107.09526062011719, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4129984794, 1206.131103515625, 107.14293670654297, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130001460, 1206.485595703125, 107.17486572265625, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130018126, 1206.6629638671875, 107.19090270996094, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130068124, 1206.8411865234375, 107.20694732666016, -0.005630578845739365, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130101456, 1207.37890625, 107.25534057617188, -0.005691614933311939, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130134788, 1207.738525390625, 107.28773498535156, -0.005874723196029663, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130168120, 1208.0325927734375, 107.32022857666016, -0.0060883499681949615, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
