Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162449_312775952,9.53,12.52,1.29,-32,-32,1,0,5,0:00:03
20200804_162449_312842616,9.53,14.68,1.41,-32,-32,1,0,5,0:00:03
20200804_162449_312892614,9.53,11.56,1.53,-32,-32,1,0,5,0:00:03
20200804_162449_312942612,9.53,11.77,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313009276,9.53,7.27,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313059274,9.53,3.5,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313142604,9.53,-0.92,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313192602,9.53,-1.82,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313259266,9.53,-1.7,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313309264,9.53,-1.12,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313392594,9.53,-0.64,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313459258,9.53,-0.39,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313509256,9.53,-2.76,1.53,-32,-32,0,0,5,0:00:03
20200804_162449_313575920,9.53,-16.98,1.18,-32,-32,0,0,5,0:00:03
20200804_162449_313642584,9.53,-22.58,0.82,-32,-32,1,0,5,0:00:03
20200804_162449_313692582,9.53,-24.27,0.71,-32,-32,1,0,0,0:00:03
20200804_162450_313775912,9.53,-17.91,0.47,-32,-32,1,0,0,0:00:04
20200804_162450_313825910,9.53,-11.69,0.47,-32,-32,1,0,0,0:00:04
20200804_162450_313875908,9.53,-8.21,0.47,-32,-32,1,0,0,0:00:04
20200804_162450_313942572,9.53,-3.37,0.47,-32,-32,0,0,0,0:00:04
20200804_162450_314009236,9.53,-1.1,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314059234,9.53,-1.7,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314109232,8.89,-2.07,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314175896,8.89,-1.79,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314242560,8.89,-0.67,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314309224,8.89,-5.41,0.24,-32,-32,0,0,0,0:00:04
20200804_162450_314375888,8.89,-6.11,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314442552,8.89,-4.69,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314492550,8.89,-1.53,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314559214,8.89,0.36,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314625878,8.89,0.08,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314692542,8.89,-0.06,0.12,-32,-32,0,0,0,0:00:04
20200804_162451_314759206,8.89,-0.03,0.12,-32,-32,0,0,0,0:00:05
20200804_162446_309992730,10.79,7.06,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310092726,10.79,6.51,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310176056,10.79,-0.95,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310276052,10.79,-0.4,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310359382,10.79,0.27,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310442712,10.79,-0.82,0.12,-32,-32,1,0,5,0:00:00
20200804_162446_310526042,10.79,-2.39,0.12,-32,-32,1,0,5,0:00:00
20200804_162446_310609372,10.79,-5.42,0.0,-32,-32,1,0,5,0:00:00
20200804_162446_310709368,10.79,-2.65,0.0,-32,-32,1,0,5,0:00:00
20200804_162447_310809364,10.79,0.35,0.0,-32,-32,0,0,5,0:00:01
20200804_162447_310892694,10.79,-6.25,-0.24,-32,-32,0,0,5,0:00:01
20200804_162447_310976024,10.79,-22.45,-0.71,-32,-32,0,0,5,0:00:01
20200804_162447_311076020,10.79,-32,-1.3,-32,-32,0,0,5,0:00:01
20200804_162447_311159350,10.79,-24.45,-1.66,-32,-32,0,0,5,0:00:01
20200804_162447_311259346,10.79,-13.81,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311359342,10.79,-4.8,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311459338,10.16,0.15,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311526002,10.16,0.26,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311609332,10.16,0.02,-1.78,-32,-32,0,0,5,0:00:01
20200804_162447_311709328,10.16,0.13,-1.78,-32,-32,0,0,5,0:00:01
20200804_162448_311792658,10.16,0.1,-1.78,-32,-32,0,0,5,0:00:02
20200804_162448_311892654,10.16,0.28,-1.78,-32,-32,0,0,5,0:00:02
20200804_162448_311992650,10.16,13.89,-1.42,-32,-32,1,0,5,0:00:02
20200804_162448_312092646,10.16,26.2,-0.95,-32,-32,1,0,5,0:00:02
20200804_162448_312192642,10.16,21.65,-0.59,-32,-32,1,0,5,0:00:02
20200804_162448_312275972,10.16,20.28,-0.24,-32,-32,1,0,5,0:00:02
20200804_162448_312375968,10.16,25.95,0.24,-32,-32,0,0,5,0:00:02
20200804_162448_312492630,10.16,23.57,0.59,-32,-32,0,0,5,0:00:02
20200804_162448_312575960,10.16,13.59,0.82,-32,-32,0,0,5,0:00:02
20200804_162448_312692622,10.16,11.8,1.06,-32,-32,0,0,5,0:00:02
20200804_162449_312775952,9.53,12.52,1.29,-32,-32,1,0,5,0:00:03
20200804_162449_312859282,9.53,12.1,1.53,-32,-32,1,0,5,0:00:03
20200804_162449_312942612,9.53,11.77,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313042608,9.53,6.09,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313142604,9.53,-0.92,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313242600,9.53,-1.86,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313309264,9.53,-1.12,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313425926,9.53,-0.38,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313509256,9.53,-2.76,1.53,-32,-32,0,0,5,0:00:03
20200804_162449_313609252,9.53,-18.51,1.06,-32,-32,1,0,5,0:00:03
20200804_162449_313692582,9.53,-24.27,0.71,-32,-32,1,0,0,0:00:03
20200804_162450_313792578,9.53,-14.01,0.47,-32,-32,1,0,0,0:00:04
20200804_162450_313875908,9.53,-8.21,0.47,-32,-32,1,0,0,0:00:04
20200804_162450_313975904,9.53,-1.35,0.47,-32,-32,0,0,0,0:00:04
20200804_162450_314059234,9.53,-1.7,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314125898,8.89,-1.91,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314242560,8.89,-0.67,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314342556,8.89,-5.75,0.24,-32,-32,0,0,0,0:00:04
20200804_162450_314442552,8.89,-4.69,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314542548,8.89,-1.02,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314625878,8.89,0.08,0.12,-32,-32,0,0,0,0:00:04
20200804_162451_314725874,8.89,-0.05,0.12,-32,-32,0,0,0,0:00:05
20200804_162446_310009396,10.79,10.02,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310159390,10.79,4.34,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310276052,10.79,-0.4,0.12,-32,-32,0,0,0,0:00:00
20200804_162446_310392714,10.79,0.1,0.12,-32,-32,1,0,5,0:00:00
20200804_162446_310492710,10.79,-2.14,0.12,-32,-32,1,0,5,0:00:00
20200804_162446_310609372,10.79,-5.42,0.0,-32,-32,1,0,5,0:00:00
20200804_162446_310742700,10.79,0.83,0.0,-32,-32,1,0,5,0:00:00
20200804_162447_310859362,10.79,-0.1,-0.12,-32,-32,0,0,5,0:00:01
20200804_162447_310976024,10.79,-22.45,-0.71,-32,-32,0,0,5,0:00:01
20200804_162447_311092686,10.79,-30.08,-1.42,-32,-32,0,0,5,0:00:01
20200804_162447_311209348,10.79,-14.05,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311359342,10.79,-4.8,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311476004,10.16,0.2,-1.78,-32,-32,1,0,5,0:00:01
20200804_162447_311592666,10.16,0.06,-1.78,-32,-32,0,0,5,0:00:01
20200804_162447_311709328,10.16,0.13,-1.78,-32,-32,0,0,5,0:00:01
20200804_162448_311825990,10.16,0.14,-1.78,-32,-32,0,0,5,0:00:02
20200804_162448_311959318,10.16,3.48,-1.66,-32,-32,0,0,5,0:00:02
20200804_162448_312092646,10.16,26.2,-0.95,-32,-32,1,0,5,0:00:02
20200804_162448_312225974,10.16,18.07,-0.47,-32,-32,1,0,5,0:00:02
20200804_162448_312342636,10.16,25.17,0.24,-32,-32,1,0,5,0:00:02
20200804_162448_312492630,10.16,23.57,0.59,-32,-32,0,0,5,0:00:02
20200804_162448_312609292,10.16,12.17,0.82,-32,-32,0,0,5,0:00:02
20200804_162449_312742620,9.53,12.04,1.29,-32,-32,0,0,5,0:00:03
20200804_162449_312859282,9.53,12.1,1.53,-32,-32,1,0,5,0:00:03
20200804_162449_312975944,9.53,9.53,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313109272,9.53,2.22,1.65,-32,-32,1,0,5,0:00:03
20200804_162449_313242600,9.53,-1.86,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313342596,9.53,-0.82,1.65,-32,-32,0,0,5,0:00:03
20200804_162449_313475924,9.53,-1.36,1.53,-32,-32,0,0,5,0:00:03
20200804_162449_313609252,9.53,-18.51,1.06,-32,-32,1,0,5,0:00:03
20200804_162450_313725914,9.53,-21.71,0.59,-32,-32,1,0,0,0:00:04
20200804_162450_313842576,9.53,-9.57,0.47,-32,-32,1,0,0,0:00:04
20200804_162450_313975904,9.53,-1.35,0.47,-32,-32,0,0,0,0:00:04
20200804_162450_314092566,9.53,-2.08,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314209228,8.89,-0.83,0.35,-32,-32,0,0,0,0:00:04
20200804_162450_314342556,8.89,-5.75,0.24,-32,-32,0,0,0,0:00:04
20200804_162450_314459218,8.89,-2.49,0.12,-32,-32,0,0,0,0:00:04
20200804_162450_314592546,8.89,0.36,0.12,-32,-32,0,0,0,0:00:04
20200804_162451_314725874,8.89,-0.05,0.12,-32,-32,0,0,0,0:00:05
