Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161655_4146461700,14.61,27.31,1.88,-32,-32,0,0,5,0:00:03
20200804_161655_4146528364,14.61,15.22,2.0,-32,-32,0,0,5,0:00:03
20200804_161655_4146578362,14.61,5.87,2.0,-32,-32,1,0,5,0:00:03
20200804_161655_4146645026,14.61,-3.9,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146695024,14.61,-8.18,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146761688,14.61,-6.95,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146811686,14.61,-3.35,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146861684,14.61,0.26,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146928348,14.61,-0.41,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4147011678,14.61,-7.99,1.41,-32,-32,0,0,5,0:00:03
20200804_161655_4147061676,14.61,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_161655_4147111674,14.61,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_161655_4147228336,14.61,-30.13,0.35,-32,-32,0,0,0,0:00:03
20200804_161656_4147278334,14.61,-13.59,0.24,-32,-32,0,0,0,0:00:04
20200804_161656_4147328332,14.61,-12.9,0.0,-32,-32,0,0,0,0:00:04
20200804_161656_4147394996,14.61,-18.55,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147461660,14.61,-12.31,-0.24,-32,-32,0,0,0,0:00:04
20200804_161656_4147528324,14.61,-3.62,-0.24,-32,-32,0,0,0,0:00:04
20200804_161656_4147594988,14.61,4.34,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147661652,13.97,3.06,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147728316,13.97,0.83,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147778314,13.97,-0.49,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147844978,13.97,-0.07,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147894976,13.97,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147961640,13.97,-0.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4148011638,13.97,-0.1,-0.12,-32,-32,0,0,0,0:00:04
20200804_161652_4143561816,15.24,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_161652_4143645146,15.24,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_161652_4143711810,15.24,3.82,0.0,-32,-32,0,0,0,0:00:00
20200804_161652_4143811806,15.24,0.84,0.0,-32,-32,0,0,0,0:00:00
20200804_161652_4143911802,15.24,5.75,0.24,-32,-32,0,0,0,0:00:00
20200804_161652_4143995132,15.24,11.63,0.35,-32,-32,0,0,0,0:00:00
20200804_161652_4144078462,15.24,8.26,0.35,-32,-32,0,0,0,0:00:00
20200804_161652_4144178458,15.24,-0.26,0.35,-32,-32,1,0,5,0:00:00
20200804_161652_4144261788,15.24,0.23,0.35,-32,-32,1,0,5,0:00:00
20200804_161653_4144361784,15.24,-0.4,0.24,-32,-32,1,0,5,0:00:01
20200804_161653_4144445114,15.24,-15.17,-0.24,-32,-32,1,0,5,0:00:01
20200804_161653_4144545110,15.24,-32,-1.07,-32,-32,1,0,5,0:00:01
20200804_161653_4144645106,15.24,-32,-1.54,-32,-32,0,0,5,0:00:01
20200804_161653_4144728436,15.24,-13.31,-1.66,-32,-32,0,0,5,0:00:01
20200804_161653_4144828432,15.24,-3.06,-1.66,-32,-32,0,0,5,0:00:01
20200804_161653_4144911762,15.24,-0.12,-1.66,-32,-32,0,0,5,0:00:01
20200804_161653_4145028424,15.24,1.06,-1.66,-32,-32,1,0,5,0:00:01
20200804_161653_4145095088,15.24,3.47,-1.54,-32,-32,1,0,5,0:00:01
20200804_161653_4145195084,15.24,10.56,-1.3,-32,-32,1,0,5,0:00:01
20200804_161653_4145295080,15.24,17.63,-0.95,-32,-32,1,0,5,0:00:01
20200804_161654_4145378410,15.24,16.25,-0.83,-32,-32,0,0,5,0:00:02
20200804_161654_4145495072,15.24,8.61,-0.59,-32,-32,0,0,5,0:00:02
20200804_161654_4145595068,15.24,9.64,-0.47,-32,-32,0,0,5,0:00:02
20200804_161654_4145678398,15.24,10.02,-0.24,-32,-32,0,0,5,0:00:02
20200804_161654_4145778394,15.24,7.46,-0.24,-32,-32,1,0,5,0:00:02
20200804_161654_4145878390,14.61,2.19,-0.24,-32,-32,1,0,5,0:00:02
20200804_161654_4145961720,14.61,1.58,-0.12,-32,-32,1,0,5,0:00:02
20200804_161654_4146061716,14.61,9.03,0.12,-32,-32,1,0,5,0:00:02
20200804_161654_4146145046,14.61,19.11,0.47,-32,-32,1,0,5,0:00:02
20200804_161654_4146245042,14.61,26.43,0.94,-32,-32,0,0,5,0:00:02
20200804_161655_4146345038,14.61,31.75,1.53,-32,-32,0,0,5,0:00:03
20200804_161655_4146428368,14.61,31.75,1.88,-32,-32,0,0,5,0:00:03
20200804_161655_4146528364,14.61,15.22,2.0,-32,-32,0,0,5,0:00:03
20200804_161655_4146611694,14.61,1.57,1.88,-32,-32,1,0,5,0:00:03
20200804_161655_4146695024,14.61,-8.18,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146778354,14.61,-4.62,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146861684,14.61,0.26,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146945014,14.61,-4.37,1.53,-32,-32,1,0,5,0:00:03
20200804_161655_4147061676,14.61,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_161655_4147161672,14.61,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_161656_4147278334,14.61,-13.59,0.24,-32,-32,0,0,0,0:00:04
20200804_161656_4147344998,14.61,-16.74,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147461660,14.61,-12.31,-0.24,-32,-32,0,0,0,0:00:04
20200804_161656_4147561656,14.61,1.44,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147661652,13.97,3.06,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147744982,13.97,-0.37,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147844978,13.97,-0.07,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147928308,13.97,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4148011638,13.97,-0.1,-0.12,-32,-32,0,0,0,0:00:04
20200804_161652_4143595148,15.24,-0.02,-0.12,-32,-32,0,0,0,0:00:00
20200804_161652_4143695144,15.24,4.08,0.0,-32,-32,0,0,0,0:00:00
20200804_161652_4143811806,15.24,0.84,0.0,-32,-32,0,0,0,0:00:00
20200804_161652_4143945134,15.24,6.95,0.24,-32,-32,0,0,0,0:00:00
20200804_161652_4144045130,15.24,9.55,0.35,-32,-32,0,0,0,0:00:00
20200804_161652_4144178458,15.24,-0.26,0.35,-32,-32,1,0,5,0:00:00
20200804_161652_4144295120,15.24,0.46,0.35,-32,-32,1,0,5,0:00:00
20200804_161653_4144428448,15.24,-8.8,0.0,-32,-32,1,0,5,0:00:01
20200804_161653_4144545110,15.24,-32,-1.07,-32,-32,1,0,5,0:00:01
20200804_161653_4144678438,15.24,-32,-1.66,-32,-32,0,0,5,0:00:01
20200804_161653_4144795100,15.24,-4.35,-1.66,-32,-32,0,0,5,0:00:01
20200804_161653_4144911762,15.24,-0.12,-1.66,-32,-32,0,0,5,0:00:01
20200804_161653_4145045090,15.24,2.04,-1.54,-32,-32,1,0,5,0:00:01
20200804_161653_4145161752,15.24,8.01,-1.42,-32,-32,1,0,5,0:00:01
20200804_161653_4145295080,15.24,17.63,-0.95,-32,-32,1,0,5,0:00:01
20200804_161654_4145428408,15.24,14.52,-0.71,-32,-32,0,0,5,0:00:02
20200804_161654_4145561736,15.24,10.07,-0.47,-32,-32,0,0,5,0:00:02
20200804_161654_4145678398,15.24,10.02,-0.24,-32,-32,0,0,5,0:00:02
20200804_161654_4145795060,14.61,5.72,-0.24,-32,-32,1,0,5,0:00:02
20200804_161654_4145928388,14.61,0.86,-0.24,-32,-32,1,0,5,0:00:02
20200804_161654_4146061716,14.61,9.03,0.12,-32,-32,1,0,5,0:00:02
20200804_161654_4146178378,14.61,19.47,0.59,-32,-32,0,0,5,0:00:02
20200804_161655_4146311706,14.61,31.75,1.29,-32,-32,0,0,5,0:00:03
20200804_161655_4146428368,14.61,31.75,1.88,-32,-32,0,0,5,0:00:03
20200804_161655_4146545030,14.61,8.71,2.0,-32,-32,0,0,5,0:00:03
20200804_161655_4146678358,14.61,-7.77,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146778354,14.61,-4.62,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4146895016,14.61,0.8,1.76,-32,-32,1,0,5,0:00:03
20200804_161655_4147045010,14.61,-24.49,1.06,-32,-32,0,0,5,0:00:03
20200804_161655_4147161672,14.61,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_161656_4147295000,14.61,-11.24,0.0,-32,-32,0,0,0,0:00:04
20200804_161656_4147444994,14.61,-17.77,-0.24,-32,-32,0,0,0,0:00:04
20200804_161656_4147561656,14.61,1.44,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147694984,13.97,2.54,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147811646,13.97,-0.26,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4147928308,13.97,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200804_161656_4148028304,13.97,-0.07,-0.12,-32,-32,0,0,0,0:00:04
