Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162533_357257506,4.45,-10.54,0.59,-30.17,-32,0,0,0,0:00:04
20200804_162533_357324170,4.45,-7.13,0.59,-30.17,-32,0,0,0,0:00:04
20200804_162533_357374168,4.45,-4.79,0.47,-30.17,-32,0,0,0,0:00:04
20200804_162534_357440832,4.45,-4.69,0.47,-30.17,-32,0,0,0,0:00:05
20200804_162534_357490830,4.45,-2.51,0.47,-30.17,-32,0,0,0,0:00:05
20200804_162534_357557494,4.45,-3.05,0.35,-30.17,-32,0,0,0,0:00:05
20200804_162534_357607492,4.45,-5.69,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357674156,4.45,-6.32,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357724154,4.45,-2.11,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357790818,4.45,-0.18,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357857482,4.45,0.02,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357924146,4.45,-1.16,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357974144,4.45,-1.3,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358040808,4.45,-1.06,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358090806,4.45,-0.31,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358157470,4.45,-0.23,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358207468,4.45,-0.02,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358257466,4.45,-0.04,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162529_353274332,3.81,-2.98,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162529_353357662,3.81,0.82,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162529_353440992,3.81,-0.12,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162530_353557654,3.81,0.05,0.12,-30.17,-32,0,0,0,0:00:01
20200804_162530_353657650,3.81,-0.02,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_353724314,4.45,4.29,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_353824310,4.45,4.08,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_353907640,4.45,-1.63,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_354007636,4.45,-9.39,-0.24,-30.17,-32,0,0,5,0:00:01
20200804_162530_354090966,4.45,-25.84,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_162530_354174296,4.45,-32,-1.78,-31.09,-32,0,0,5,0:00:01
20200804_162530_354274292,4.45,-31.14,-2.13,-31.09,-32,0,0,5,0:00:01
20200804_162530_354357622,4.45,-12.34,-2.25,-31.09,-32,0,0,5,0:00:01
20200804_162531_354457618,4.45,-5.83,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354540948,4.45,-1.64,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354624278,4.45,-0.09,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354724274,4.45,-0.16,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354790938,4.45,0.3,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354907600,4.45,-0.29,-2.37,-31.09,-32,0,0,5,0:00:02
20200804_162531_354990930,4.45,0.27,-2.37,-31.09,-32,0,0,5,0:00:02
20200804_162531_355090926,4.45,2.28,-2.13,-31.09,-32,0,0,5,0:00:02
20200804_162531_355174256,4.45,10.76,-1.9,-31.09,-32,0,0,5,0:00:02
20200804_162531_355257586,4.45,20.38,-1.54,-31.09,-32,1,0,5,0:00:02
20200804_162531_355374248,4.45,16.34,-1.19,-31.09,-32,1,0,5,0:00:02
20200804_162532_355440912,4.45,9.89,-0.95,-31.09,-32,1,0,5,0:00:03
20200804_162532_355557574,4.45,10.95,-0.83,-31.09,-32,1,0,5,0:00:03
20200804_162532_355640904,4.45,14.11,-0.36,-31.09,-32,0,0,5,0:00:03
20200804_162532_355740900,4.45,20.78,0.12,-31.09,-32,0,0,5,0:00:03
20200804_162532_355824230,4.45,28.3,0.82,-31.09,-32,0,0,5,0:00:03
20200804_162532_355924226,4.45,31.75,1.53,-31.09,-32,0,0,5,0:00:03
20200804_162532_356007556,4.45,31.75,2.12,-31.09,-32,1,0,5,0:00:03
20200804_162532_356090886,4.45,24.26,2.35,-31.09,-32,1,0,5,0:00:03
20200804_162532_356190882,4.45,7.19,2.35,-31.09,-32,1,0,5,0:00:03
20200804_162532_356290878,4.45,0.38,2.35,-31.09,-32,1,0,5,0:00:03
20200804_162532_356390874,4.45,2.47,2.47,-31.09,-32,1,0,5,0:00:03
20200804_162533_356490870,4.45,4.87,2.59,-31.09,-32,0,0,5,0:00:04
20200804_162533_356574200,4.45,6.12,2.7,-31.09,-32,0,0,5,0:00:04
20200804_162533_356657530,4.45,4.42,2.7,-31.09,-32,0,0,5,0:00:04
20200804_162533_356740860,4.45,0.26,2.7,-31.09,-32,0,0,5,0:00:04
20200804_162533_356840856,4.45,-0.96,2.7,-31.09,-32,1,0,5,0:00:04
20200804_162533_356907520,4.45,-16.36,2.12,-30.17,-32,1,0,5,0:00:04
20200804_162533_357024182,4.45,-32,1.29,-30.17,-32,1,0,5,0:00:04
20200804_162533_357107512,4.45,-30.17,0.94,-30.17,-32,1,0,5,0:00:04
20200804_162533_357224174,4.45,-14.52,0.71,-30.17,-32,0,0,0,0:00:04
20200804_162533_357324170,4.45,-7.13,0.59,-30.17,-32,0,0,0,0:00:04
20200804_162534_357407500,4.45,-4.25,0.47,-30.17,-32,0,0,0,0:00:05
20200804_162534_357490830,4.45,-2.51,0.47,-30.17,-32,0,0,0,0:00:05
20200804_162534_357574160,4.45,-5.25,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357674156,4.45,-6.32,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357757486,4.45,-1.22,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357857482,4.45,0.02,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357957478,4.45,-1.36,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358040808,4.45,-1.06,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358124138,4.45,-0.21,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358207468,4.45,-0.02,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358324130,4.45,-0.05,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162529_353290998,3.81,-0.34,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162529_353424326,3.81,-0.05,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162530_353557654,3.81,0.05,0.12,-30.17,-32,0,0,0,0:00:01
20200804_162530_353674316,4.45,0.77,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_353790978,4.45,4.44,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_353907640,4.45,-1.63,0.12,-30.17,-32,1,0,5,0:00:01
20200804_162530_354024302,4.45,-14.79,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_162530_354157630,4.45,-32,-1.66,-31.09,-32,0,0,5,0:00:01
20200804_162530_354274292,4.45,-31.14,-2.13,-31.09,-32,0,0,5,0:00:01
20200804_162530_354390954,4.45,-10.7,-2.25,-31.09,-32,0,0,5,0:00:01
20200804_162531_354507616,4.45,-2.45,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354624278,4.45,-0.09,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354740940,4.45,-0.14,-2.37,-31.09,-32,1,0,5,0:00:02
20200804_162531_354874268,4.45,0.38,-2.37,-31.09,-32,0,0,5,0:00:02
20200804_162531_354990930,4.45,0.27,-2.37,-31.09,-32,0,0,5,0:00:02
20200804_162531_355124258,4.45,6.32,-2.13,-31.09,-32,0,0,5,0:00:02
20200804_162531_355224254,4.45,19.38,-1.54,-31.09,-32,1,0,5,0:00:02
20200804_162531_355374248,4.45,16.34,-1.19,-31.09,-32,1,0,5,0:00:02
20200804_162532_355490910,4.45,9.51,-0.95,-31.09,-32,1,0,5,0:00:03
20200804_162532_355624238,4.45,10.7,-0.59,-31.09,-32,0,0,5,0:00:03
20200804_162532_355740900,4.45,20.78,0.12,-31.09,-32,0,0,5,0:00:03
20200804_162532_355857562,4.45,29.77,0.94,-31.09,-32,0,0,5,0:00:03
20200804_162532_355974224,4.45,31.75,2.0,-31.09,-32,0,0,5,0:00:03
20200804_162532_356090886,4.45,24.26,2.35,-31.09,-32,1,0,5,0:00:03
20200804_162532_356207548,4.45,3.47,2.35,-31.09,-32,1,0,5,0:00:03
20200804_162532_356357542,4.45,1.54,2.47,-31.09,-32,1,0,5,0:00:03
20200804_162533_356490870,4.45,4.87,2.59,-31.09,-32,0,0,5,0:00:04
20200804_162533_356590866,4.45,6.2,2.7,-31.09,-32,0,0,5,0:00:04
20200804_162533_356724194,4.45,1.93,2.7,-31.09,-32,0,0,5,0:00:04
20200804_162533_356840856,4.45,-0.96,2.7,-31.09,-32,1,0,5,0:00:04
20200804_162533_356957518,4.45,-21.74,1.88,-30.17,-32,1,0,5,0:00:04
20200804_162533_357074180,4.45,-32,0.94,-30.17,-32,1,0,5,0:00:04
20200804_162533_357224174,4.45,-14.52,0.71,-30.17,-32,0,0,0,0:00:04
20200804_162533_357340836,4.45,-5.54,0.47,-30.17,-32,0,0,0,0:00:04
20200804_162534_357474164,4.45,-3.24,0.47,-30.17,-32,0,0,0,0:00:05
20200804_162534_357574160,4.45,-5.25,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357707488,4.45,-4.42,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357824150,4.45,0.21,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_357957478,4.45,-1.36,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358074140,4.45,-0.68,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358190802,4.45,-0.25,0.24,-30.17,-32,0,0,0,0:00:05
20200804_162534_358324130,4.45,-0.05,0.24,-30.17,-32,0,0,0,0:00:05
