Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145500_203219436,3.81,5.74,0.82,-31.09,-32,0,0,5,0:00:03
20200803_145500_203319432,3.81,8.35,1.06,-31.09,-32,1,0,5,0:00:03
20200803_145500_203402762,3.81,17.55,1.53,-31.09,-32,1,0,5,0:00:03
20200803_145500_203502758,3.81,18.26,1.88,-31.09,-32,1,0,5,0:00:03
20200803_145501_203602754,3.81,8.92,2.0,-31.09,-32,1,0,5,0:00:04
20200803_145501_203686084,3.81,2.9,2.0,-31.09,-32,1,0,5,0:00:04
20200803_145501_203769414,3.81,0.59,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_203869410,3.81,-0.05,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_203969406,3.81,-0.32,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_204036070,3.81,-0.63,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_204152732,3.81,-9.39,1.65,-31.09,-32,1,0,5,0:00:04
20200803_145501_204269394,3.81,-30.39,0.82,-31.09,-32,1,0,5,0:00:04
20200803_145501_204352724,3.81,-32,0.12,-31.09,-32,1,0,0,0:00:04
20200803_145501_204436054,3.81,-27.19,-0.24,-31.09,-32,1,0,0,0:00:04
20200803_145502_204536050,3.81,6.05,0.12,-31.09,-32,0,0,0,0:00:05
20200803_145502_204652712,3.18,21.01,0.59,-31.09,-32,0,0,0,0:00:05
20200803_145502_204769374,3.18,7.19,0.59,-31.09,-32,0,0,0,0:00:05
20200803_145502_204886036,3.18,-2.59,0.47,-30.17,-32,0,0,0,0:00:05
20200803_145502_204986032,3.18,0.44,0.47,-31.09,-32,0,0,0,0:00:05
20200803_145502_205069362,3.18,-1.58,0.47,-29.26,-32,0,0,0,0:00:05
20200803_145502_205152692,3.18,-3.11,0.47,-29.26,-32,0,0,0,0:00:05
20200803_145457_199886236,5.08,0.16,0.12,-32,-32,0,0,0,0:00:00
20200803_145457_199969566,5.08,0.68,0.12,-32,-32,0,0,0,0:00:00
20200803_145457_200102894,5.08,1.53,0.24,-32,-32,0,0,0,0:00:00
20200803_145457_200219556,5.08,-1.83,0.12,-32,-32,1,0,5,0:00:00
20200803_145457_200352884,5.08,-1.3,0.12,-32,-32,1,0,5,0:00:00
20200803_145457_200486212,5.08,-4.49,0.0,-32,-32,1,0,5,0:00:00
20200803_145458_200586208,5.08,-22.2,-0.71,-32,-32,0,0,5,0:00:01
20200803_145458_200719536,5.08,-29.54,-1.42,-32,-32,0,0,5,0:00:01
20200803_145458_200852864,4.45,-14.13,-1.78,-32,-32,0,0,5,0:00:01
20200803_145458_200969526,4.45,-1.84,-1.9,-32,-32,1,0,5,0:00:01
20200803_145458_201102854,4.45,0.38,-1.9,-32,-32,1,0,5,0:00:01
20200803_145458_201219516,4.45,0.56,-1.78,-31.09,-32,1,0,5,0:00:01
20200803_145458_201336178,4.45,5.09,-1.66,-31.09,-32,0,0,5,0:00:01
20200803_145458_201452840,4.45,7.08,-1.54,-31.09,-32,0,0,5,0:00:01
20200803_145459_201569502,4.45,6.37,-1.3,-31.09,-32,0,0,5,0:00:02
20200803_145459_201702830,4.45,7.2,-1.19,-31.09,-32,0,0,5,0:00:02
20200803_145459_201819492,4.45,2.68,-1.07,-31.09,-32,1,0,5,0:00:02
20200803_145459_201952820,4.45,0.3,-1.07,-31.09,-32,1,0,5,0:00:02
20200803_145459_202086148,4.45,0.7,-1.07,-31.09,-32,1,0,5,0:00:02
20200803_145459_202186144,4.45,2.19,-0.95,-31.09,-32,0,0,5,0:00:02
20200803_145459_202302806,4.45,7.52,-0.71,-31.09,-32,0,0,5,0:00:02
20200803_145459_202436134,4.45,10.88,-0.47,-31.09,-32,0,0,5,0:00:02
20200803_145500_202569462,3.81,10.89,-0.12,-31.09,-32,1,0,5,0:00:03
20200803_145500_202669458,3.81,12.67,0.24,-31.09,-32,1,0,5,0:00:03
20200803_145500_202802786,3.81,7.39,0.35,-31.09,-32,1,0,5,0:00:03
20200803_145500_202919448,3.81,1.84,0.35,-31.09,-32,0,0,5,0:00:03
20200803_145500_203036110,3.81,6.83,0.59,-31.09,-32,0,0,5,0:00:03
20200803_145500_203152772,3.81,8.94,0.71,-31.09,-32,0,0,5,0:00:03
20200803_145500_203286100,3.81,6.66,0.94,-31.09,-32,0,0,5,0:00:03
20200803_145500_203402762,3.81,17.55,1.53,-31.09,-32,1,0,5,0:00:03
20200803_145501_203552756,3.81,16.99,1.88,-31.09,-32,1,0,5,0:00:04
20200803_145501_203669418,3.81,4.57,2.0,-31.09,-32,1,0,5,0:00:04
20200803_145501_203769414,3.81,0.59,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_203902742,3.81,-0.12,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_204019404,3.81,-0.44,2.0,-31.09,-32,0,0,5,0:00:04
20200803_145501_204152732,3.81,-9.39,1.65,-31.09,-32,1,0,5,0:00:04
20200803_145501_204286060,3.81,-32,0.47,-31.09,-32,1,0,0,0:00:04
20200803_145501_204402722,3.81,-29.73,-0.24,-31.09,-32,1,0,0,0:00:04
20200803_145502_204536050,3.81,6.05,0.12,-31.09,-32,0,0,0,0:00:05
20200803_145502_204686044,3.18,16.18,0.59,-31.09,-32,0,0,0,0:00:05
20200803_145502_204836038,3.18,-3.16,0.47,-30.17,-32,0,0,0,0:00:05
20200803_145502_204986032,3.18,0.44,0.47,-31.09,-32,0,0,0,0:00:05
20200803_145502_205102694,3.18,-1.94,0.47,-29.26,-32,0,0,0,0:00:05
20200803_145502_205219356,3.18,-2.19,0.47,-29.26,-32,0,0,0,0:00:05
