Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162850_540800164,8.26,23.85,-1.07,0.0,-32,0,0,5,0:00:02
20200804_162850_540883494,8.26,15.55,-0.95,0.0,-32,0,0,5,0:00:02
20200804_162850_540916826,8.26,10.57,-0.83,0.0,-32,0,0,5,0:00:02
20200804_162850_540983490,8.26,8.94,-0.71,0.0,-32,1,0,5,0:00:02
20200804_162850_541066820,8.26,8.12,-0.71,0.0,-32,1,0,5,0:00:02
20200804_162850_541116818,8.89,10.73,-0.47,0.0,-32,1,0,5,0:00:02
20200804_162850_541183482,8.89,15.97,-0.12,0.0,-32,1,0,5,0:00:02
20200804_162850_541250146,8.89,28.08,0.35,0.0,-32,1,0,5,0:00:02
20200804_162850_541316810,8.89,31.75,0.71,0.0,-32,1,0,5,0:00:02
20200804_162850_541383474,8.89,29.15,1.18,0.0,-32,0,0,5,0:00:02
20200804_162850_541433472,9.53,29.5,1.41,0.0,-32,0,0,5,0:00:02
20200804_162850_541500136,9.53,27.13,1.76,0.0,-32,0,0,5,0:00:02
20200804_162850_541550134,9.53,31.21,2.23,0.0,-32,0,0,5,0:00:02
20200804_162851_541583466,9.53,31.75,2.7,0.0,-32,0,0,5,0:00:03
20200804_162851_541666796,9.53,31.75,3.06,0.0,-32,0,0,5,0:00:03
20200804_162851_541750126,9.53,27.97,3.06,0.0,-32,0,0,5,0:00:03
20200804_162851_541800124,10.16,1.32,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_541866788,10.16,-0.71,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_541933452,10.16,-0.24,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_542000116,10.16,-3.1,2.7,0.0,-32,1,0,5,0:00:03
20200804_162851_542066780,10.16,-23.36,2.0,0.0,-32,1,0,5,0:00:03
20200804_162851_542133444,10.79,-32,1.18,0.0,-32,1,0,5,0:00:03
20200804_162851_542200108,10.79,-32,0.24,0.0,-32,0,0,0,0:00:03
20200804_162851_542250106,10.79,-32,0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542316770,10.79,-24.1,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542366768,10.79,-4.29,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542433432,10.79,1.89,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542483430,11.43,0.3,0.0,0.0,-32,0,0,0,0:00:03
20200804_162851_542566760,11.43,5.78,0.24,0.0,-32,0,0,0,0:00:03
20200804_162852_542633424,11.43,11.57,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542700088,11.43,10.04,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542750086,11.43,4.24,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542816750,12.06,-2.58,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542866748,12.06,-2.25,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542933412,12.06,-1.35,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542983410,12.06,0.2,0.35,0.0,-32,0,0,0,0:00:04
20200804_162848_539083566,5.08,-0.0,0.0,0.0,-32,0,0,0,0:00:00
20200804_162848_539166896,5.08,-0.0,0.0,0.0,-32,0,0,0,0:00:00
20200804_162848_539233560,5.71,-0.0,0.12,0.0,-32,0,0,0,0:00:00
20200804_162848_539333556,5.71,-0.0,0.12,0.0,-32,0,0,0,0:00:00
20200804_162848_539416886,5.71,-0.0,0.12,0.0,-32,1,0,5,0:00:00
20200804_162848_539516882,5.71,1.77,0.12,0.0,-32,1,0,5,0:00:00
20200804_162848_539600212,5.71,3.16,0.12,0.0,-32,1,0,5,0:00:00
20200804_162849_539683542,6.35,-2.53,0.0,0.0,-32,1,0,5,0:00:01
20200804_162849_539766872,6.35,-21.85,-0.95,0.0,-32,0,0,5,0:00:01
20200804_162849_539833536,6.35,-32,-1.78,0.0,-32,0,0,5,0:00:01
20200804_162849_539916866,6.35,-32,-2.13,0.0,-32,0,0,5,0:00:01
20200804_162849_540000196,6.99,-17.39,-2.37,0.0,-32,0,0,5,0:00:01
20200804_162849_540100192,6.99,-9.19,-2.37,0.0,-32,0,0,5,0:00:01
20200804_162849_540233520,6.99,-1.86,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162849_540333516,6.99,-0.34,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162849_540416846,7.62,-0.6,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162849_540500176,7.62,0.56,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162849_540600172,7.62,5.58,-2.13,0.0,-32,0,0,5,0:00:01
20200804_162850_540666836,7.62,18.27,-1.66,0.0,-32,0,0,5,0:00:02
20200804_162850_540766832,8.26,26.41,-1.3,0.0,-32,0,0,5,0:00:02
20200804_162850_540883494,8.26,15.55,-0.95,0.0,-32,0,0,5,0:00:02
20200804_162850_540966824,8.26,10.04,-0.83,0.0,-32,1,0,5,0:00:02
20200804_162850_541066820,8.26,8.12,-0.71,0.0,-32,1,0,5,0:00:02
20200804_162850_541133484,8.89,13.52,-0.24,0.0,-32,1,0,5,0:00:02
20200804_162850_541250146,8.89,28.08,0.35,0.0,-32,1,0,5,0:00:02
20200804_162850_541350142,8.89,31.75,0.94,0.0,-32,0,0,5,0:00:02
20200804_162850_541433472,9.53,29.5,1.41,0.0,-32,0,0,5,0:00:02
20200804_162850_541516802,9.53,29.42,2.0,0.0,-32,0,0,5,0:00:02
20200804_162851_541583466,9.53,31.75,2.7,0.0,-32,0,0,5,0:00:03
20200804_162851_541700128,9.53,31.75,3.06,0.0,-32,0,0,5,0:00:03
20200804_162851_541800124,10.16,1.32,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_541916786,10.16,-0.4,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_542000116,10.16,-3.1,2.7,0.0,-32,1,0,5,0:00:03
20200804_162851_542100112,10.16,-32,1.41,0.0,-32,1,0,5,0:00:03
20200804_162851_542200108,10.79,-32,0.24,0.0,-32,0,0,0,0:00:03
20200804_162851_542300104,10.79,-32,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542366768,10.79,-4.29,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542466764,11.43,1.65,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542566760,11.43,5.78,0.24,0.0,-32,0,0,0,0:00:03
20200804_162852_542666756,11.43,13.06,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542750086,11.43,4.24,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542833416,12.06,-2.53,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542933412,12.06,-1.35,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_543016742,12.06,0.22,0.35,0.0,-32,0,0,0,0:00:04
20200804_162848_539116898,5.08,-0.0,0.0,0.0,-32,0,0,0,0:00:00
20200804_162848_539200228,5.71,-0.0,0.12,0.0,-32,0,0,0,0:00:00
20200804_162848_539333556,5.71,-0.0,0.12,0.0,-32,0,0,0,0:00:00
20200804_162848_539450218,5.71,-0.0,0.12,0.0,-32,1,0,5,0:00:00
20200804_162848_539566880,5.71,3.47,0.12,0.0,-32,1,0,5,0:00:00
20200804_162849_539683542,6.35,-2.53,0.0,0.0,-32,1,0,5,0:00:01
20200804_162849_539783538,6.35,-32,-1.3,0.0,-32,0,0,5,0:00:01
20200804_162849_539900200,6.35,-32,-2.01,0.0,-32,0,0,5,0:00:01
20200804_162849_540000196,6.99,-17.39,-2.37,0.0,-32,0,0,5,0:00:01
20200804_162849_540150190,6.99,-7.37,-2.37,0.0,-32,0,0,5,0:00:01
20200804_162849_540283518,6.99,0.18,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162849_540416846,7.62,-0.6,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162849_540516842,7.62,0.79,-2.37,0.0,-32,1,0,5,0:00:01
20200804_162850_540650170,7.62,14.84,-1.9,0.0,-32,0,0,5,0:00:02
20200804_162850_540766832,8.26,26.41,-1.3,0.0,-32,0,0,5,0:00:02
20200804_162850_540900160,8.26,10.29,-0.83,0.0,-32,0,0,5,0:00:02
20200804_162850_541016822,8.26,8.12,-0.71,0.0,-32,1,0,5,0:00:02
20200804_162850_541133484,8.89,13.52,-0.24,0.0,-32,1,0,5,0:00:02
20200804_162850_541266812,8.89,31.75,0.59,0.0,-32,1,0,5,0:00:02
20200804_162850_541400140,9.53,30.04,1.29,0.0,-32,0,0,5,0:00:02
20200804_162850_541516802,9.53,29.42,2.0,0.0,-32,0,0,5,0:00:02
20200804_162851_541633464,9.53,31.75,2.82,0.0,-32,0,0,5,0:00:03
20200804_162851_541783458,10.16,10.9,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_541916786,10.16,-0.4,3.06,0.0,-32,1,0,5,0:00:03
20200804_162851_542033448,10.16,-12.86,2.59,0.0,-32,1,0,5,0:00:03
20200804_162851_542166776,10.79,-32,0.59,0.0,-32,0,0,0,0:00:03
20200804_162851_542300104,10.79,-32,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542416766,10.79,-1.32,-0.12,0.0,-32,0,0,0,0:00:03
20200804_162851_542533428,11.43,-0.21,0.12,0.0,-32,0,0,0,0:00:03
20200804_162852_542666756,11.43,13.06,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542800084,11.43,0.47,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_542883414,12.06,-1.69,0.35,0.0,-32,0,0,0,0:00:04
20200804_162852_543016742,12.06,0.22,0.35,0.0,-32,0,0,0,0:00:04
