Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162307_211746660,6.99,-0.03,2.0,-21.03,-32,1,0,5,0:00:03
20200804_162307_211829990,6.99,0.43,2.0,-21.03,-32,1,0,5,0:00:03
20200804_162307_211929986,6.99,3.62,2.12,-21.03,-32,0,0,5,0:00:03
20200804_162307_212029982,6.99,11.62,2.35,-21.03,-32,0,0,5,0:00:03
20200804_162307_212096646,7.62,13.04,2.59,-21.94,-32,0,0,5,0:00:03
20200804_162307_212213308,7.62,3.45,2.47,-21.94,-32,0,0,5,0:00:03
20200804_162307_212279972,7.62,-1.5,2.47,-21.94,-32,0,0,5,0:00:03
20200804_162308_212396634,7.62,-27.61,1.41,-21.94,-32,1,0,5,0:00:04
20200804_162308_212496630,7.62,-32,0.59,-21.94,-32,1,0,0,0:00:04
20200804_162308_212579960,7.62,-27.06,0.24,-21.94,-32,1,0,0,0:00:04
20200804_162308_212679956,7.62,-5.16,0.24,-21.94,-32,1,0,0,0:00:04
20200804_162308_212779952,7.62,0.25,0.24,-21.94,-32,0,0,0,0:00:04
20200804_162308_212863282,7.62,0.64,0.35,-21.94,-32,0,0,0,0:00:04
20200804_162308_212946612,7.62,2.83,0.35,-21.94,-32,0,0,0,0:00:04
20200804_162308_213046608,7.62,1.35,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162308_213129938,7.62,-0.32,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162308_213229934,8.26,0.08,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162308_213313264,8.26,-0.37,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162309_213413260,8.26,-0.27,0.35,-21.03,-32,0,0,0,0:00:05
20200804_162304_208946772,5.71,0.05,0.0,-23.77,-32,0,0,0,0:00:00
20200804_162304_209046768,5.71,0.03,0.0,-23.77,-32,0,0,0,0:00:00
20200804_162304_209163430,5.71,0.0,-0.12,-23.77,-32,1,0,5,0:00:00
20200804_162304_209280092,5.71,-10.5,-0.36,-23.77,-32,1,0,5,0:00:00
20200804_162304_209396754,5.71,-19.13,-0.83,-23.77,-32,1,0,5,0:00:00
20200804_162305_209546748,5.71,-28.36,-1.78,-22.86,-32,0,0,5,0:00:01
20200804_162305_209646744,5.71,-23.68,-2.13,-21.94,-32,0,0,5,0:00:01
20200804_162305_209780072,6.35,-3.2,-2.13,-22.86,-32,0,0,5,0:00:01
20200804_162305_209913400,6.35,-0.35,-2.13,-21.94,-32,1,0,5,0:00:01
20200804_162305_210046728,6.35,-0.1,-2.13,-21.03,-32,1,0,5,0:00:01
20200804_162305_210163390,6.35,-0.13,-2.13,-21.94,-32,1,0,5,0:00:01
20200804_162305_210280052,6.35,-0.18,-2.13,-21.94,-32,1,0,5,0:00:01
20200804_162306_210413380,6.35,-0.25,-2.13,-21.94,-32,0,0,5,0:00:02
20200804_162306_210530042,6.35,0.44,-2.13,-21.94,-32,0,0,5,0:00:02
20200804_162306_210646704,6.35,16.36,-1.54,-21.94,-32,0,0,5,0:00:02
20200804_162306_210780032,6.35,18.75,-1.07,-21.94,-32,1,0,5,0:00:02
20200804_162306_210880028,6.35,16.42,-0.71,-21.94,-32,1,0,5,0:00:02
20200804_162306_211030022,6.99,11.2,-0.47,-21.94,-32,1,0,5,0:00:02
20200804_162306_211146684,6.99,15.09,0.0,-21.03,-32,0,0,5,0:00:02
20200804_162306_211263346,6.99,31.75,1.18,-21.03,-32,0,0,5,0:00:02
20200804_162307_211396674,6.99,31.75,1.88,-21.03,-32,0,0,5,0:00:03
20200804_162307_211496670,6.99,7.4,2.0,-21.03,-32,1,0,5,0:00:03
20200804_162307_211613332,6.99,0.39,2.0,-21.03,-32,1,0,5,0:00:03
20200804_162307_211746660,6.99,-0.03,2.0,-21.03,-32,1,0,5,0:00:03
20200804_162307_211863322,6.99,0.6,2.0,-21.03,-32,1,0,5,0:00:03
20200804_162307_211996650,6.99,10.52,2.35,-21.03,-32,0,0,5,0:00:03
20200804_162307_212096646,7.62,13.04,2.59,-21.94,-32,0,0,5,0:00:03
20200804_162307_212229974,7.62,0.13,2.47,-21.94,-32,0,0,5,0:00:03
20200804_162308_212363302,7.62,-20.52,1.88,-21.94,-32,1,0,5,0:00:04
20200804_162308_212496630,7.62,-32,0.59,-21.94,-32,1,0,0,0:00:04
20200804_162308_212613292,7.62,-20.53,0.24,-21.94,-32,1,0,0,0:00:04
20200804_162308_212729954,7.62,-0.82,0.24,-21.94,-32,0,0,0,0:00:04
20200804_162308_212863282,7.62,0.64,0.35,-21.94,-32,0,0,0,0:00:04
20200804_162308_212979944,7.62,2.85,0.35,-21.94,-32,0,0,0,0:00:04
20200804_162308_213096606,7.62,0.08,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162308_213229934,8.26,0.08,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162309_213346596,8.26,-0.35,0.35,-22.86,-32,0,0,0,0:00:05
