Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145005_4220631168,-4.48,11.1,1.18,-32,-32,0,0,5,0:00:04
20200803_145005_4220714498,-4.48,14.85,1.41,-32,-32,0,0,5,0:00:04
20200803_145005_4220764496,-4.48,13.63,1.65,-32,-32,0,0,5,0:00:04
20200803_145005_4220831160,-4.48,11.04,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4220881158,-4.48,5.69,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4220947822,-4.48,3.73,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4220997820,-4.48,1.87,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4221047818,-4.48,1.12,1.88,-32,-32,1,0,5,0:00:04
20200803_145006_4221131148,-4.48,0.75,1.88,-32,-32,1,0,5,0:00:05
20200803_145006_4221197812,-4.48,0.73,1.88,-32,-32,1,0,5,0:00:05
20200803_145006_4221264476,-4.48,0.79,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221314474,-4.48,0.97,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221364472,-4.48,0.86,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221431136,-4.48,1.15,1.88,-31.09,-32,0,0,5,0:00:05
20200803_145006_4221514466,-3.84,0.99,1.88,-31.09,-32,0,0,5,0:00:05
20200803_145006_4221581130,-3.84,0.64,1.88,-31.09,-32,0,0,5,0:00:05
20200803_145006_4221647794,-3.84,0.44,1.88,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221714458,-3.84,0.33,2.0,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221781122,-3.84,0.13,2.0,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221831120,-3.84,-0.79,1.88,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221897784,-3.84,-5.91,1.65,-32,-32,1,0,5,0:00:05
20200803_145006_4221947782,-3.84,-17.53,1.06,-32,-32,1,0,5,0:00:05
20200803_145006_4221997780,-3.84,-26.44,0.59,-32,-32,1,0,0,0:00:05
20200803_145006_4222064444,-3.84,-25.15,0.47,-32,-32,0,0,0,0:00:05
20200803_145007_4222164440,-3.84,-8.43,0.47,-32,-32,0,0,0,0:00:06
20200803_145007_4222231104,-3.84,0.26,0.47,-32,-32,0,0,0,0:00:06
20200803_145007_4222314434,-3.84,7.46,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222364432,-3.84,7.41,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222431096,-3.84,3.88,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222514426,-3.84,-1.38,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222597756,-3.84,-2.69,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222664420,-3.84,-1.45,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222714418,-3.84,-0.27,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222764416,-3.84,-0.18,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222831080,-4.48,-0.26,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222897744,-4.48,-0.43,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222964408,-4.48,-0.15,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4223031072,-4.48,-0.32,0.71,-31.09,-32,0,0,0,0:00:06
20200803_145008_4223081070,-4.48,-0.3,0.59,-31.09,-32,0,0,0,0:00:07
20200803_145008_4223131068,-4.48,-0.59,0.59,-31.09,-32,0,0,0,0:00:07
20200803_145008_4223197732,-4.48,-2.33,0.59,-30.17,-32,0,0,0,0:00:07
20200803_145008_4223247730,-4.48,-5.09,0.35,-30.17,-32,0,0,0,0:00:07
20200803_145001_4217281302,-3.84,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200803_145002_4217364632,-3.84,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200803_145002_4217431296,-3.84,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200803_145002_4217547958,-3.84,0.01,0.0,-32,-32,0,0,0,0:00:01
20200803_145002_4217647954,-3.84,0.01,0.0,-32,-32,1,0,5,0:00:01
20200803_145002_4217731284,-3.84,0.01,0.0,-32,-32,1,0,5,0:00:01
20200803_145002_4217847946,-3.84,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200803_145002_4217931276,-3.84,-3.24,-0.24,-32,-32,1,0,5,0:00:01
20200803_145002_4218014606,-3.84,-15.08,-0.71,-32,-32,0,0,5,0:00:01
20200803_145002_4218131268,-3.84,-18.61,-1.19,-32,-32,0,0,5,0:00:01
20200803_145003_4218214598,-3.84,-14.87,-1.54,-32,-32,0,0,5,0:00:02
20200803_145003_4218314594,-3.84,-9.8,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4218397924,-3.84,-4.64,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4218481254,-3.84,0.1,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218581250,-3.84,0.15,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218664580,-3.84,-0.01,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218747910,-3.84,0.03,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218847906,-4.48,0.08,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4218981234,-4.48,0.24,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4219064564,-4.48,0.66,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4219164560,-4.48,1.13,-1.78,-32,-32,0,0,5,0:00:02
20200803_145004_4219231224,-4.48,2.9,-1.66,-32,-32,1,0,5,0:00:03
20200803_145004_4219331220,-4.48,6.59,-1.42,-32,-32,1,0,5,0:00:03
20200803_145004_4219431216,-4.48,7.04,-1.3,-32,-32,1,0,5,0:00:03
20200803_145004_4219531212,-4.48,4.92,-1.19,-32,-32,1,0,5,0:00:03
20200803_145004_4219614542,-4.48,3.76,-1.07,-32,-32,0,0,5,0:00:03
20200803_145004_4219714538,-4.48,2.85,-0.95,-32,-32,0,0,5,0:00:03
20200803_145004_4219797868,-4.48,3.18,-0.95,-32,-32,0,0,5,0:00:03
20200803_145004_4219881198,-4.48,4.29,-0.83,-32,-32,0,0,5,0:00:03
20200803_145004_4219981194,-4.48,6.4,-0.59,-32,-32,0,0,5,0:00:03
20200803_145004_4220064524,-4.48,7.47,-0.36,-32,-32,1,0,5,0:00:03
20200803_145005_4220147854,-4.48,8.45,-0.24,-32,-32,1,0,5,0:00:04
20200803_145005_4220247850,-4.48,9.31,0.0,-32,-32,1,0,5,0:00:04
20200803_145005_4220347846,-4.48,11.88,0.35,-32,-32,1,0,5,0:00:04
20200803_145005_4220431176,-4.48,11.25,0.59,-32,-32,0,0,5,0:00:04
20200803_145005_4220531172,-4.48,5.9,0.71,-31.09,-32,0,0,5,0:00:04
20200803_145005_4220631168,-4.48,11.1,1.18,-32,-32,0,0,5,0:00:04
20200803_145005_4220731164,-4.48,14.42,1.53,-32,-32,0,0,5,0:00:04
20200803_145005_4220831160,-4.48,11.04,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4220914490,-4.48,5.14,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4220997820,-4.48,1.87,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4221097816,-4.48,1.16,1.88,-32,-32,1,0,5,0:00:04
20200803_145006_4221197812,-4.48,0.73,1.88,-32,-32,1,0,5,0:00:05
20200803_145006_4221281142,-4.48,0.77,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221364472,-4.48,0.86,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221481134,-3.84,1.26,1.88,-31.09,-32,0,0,5,0:00:05
20200803_145006_4221581130,-3.84,0.64,1.88,-31.09,-32,0,0,5,0:00:05
20200803_145006_4221664460,-3.84,0.35,2.0,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221781122,-3.84,0.13,2.0,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221847786,-3.84,-2.95,1.65,-32,-32,1,0,5,0:00:05
20200803_145006_4221947782,-3.84,-17.53,1.06,-32,-32,1,0,5,0:00:05
20200803_145006_4222031112,-3.84,-26.8,0.59,-32,-32,0,0,0,0:00:05
20200803_145007_4222164440,-3.84,-8.43,0.47,-32,-32,0,0,0,0:00:06
20200803_145007_4222281102,-3.84,5.48,0.59,-32,-32,0,0,0,0:00:06
20200803_145007_4222364432,-3.84,7.41,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222464428,-3.84,1.57,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222597756,-3.84,-2.69,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222681086,-3.84,-0.39,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222764416,-3.84,-0.18,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222881078,-4.48,-0.34,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222964408,-4.48,-0.15,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4223047738,-4.48,-0.36,0.71,-30.17,-32,0,0,0,0:00:06
20200803_145008_4223131068,-4.48,-0.59,0.59,-31.09,-32,0,0,0,0:00:07
20200803_145008_4223231064,-4.48,-3.33,0.47,-30.17,-32,0,0,0,0:00:07
20200803_145002_4217314634,-3.84,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200803_145002_4217414630,-3.84,0.0,0.0,-32,-32,0,0,0,0:00:01
20200803_145002_4217547958,-3.84,0.01,0.0,-32,-32,0,0,0,0:00:01
20200803_145002_4217681286,-3.84,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200803_145002_4217797948,-3.84,0.0,0.0,-32,-32,1,0,5,0:00:01
20200803_145002_4217931276,-3.84,-3.24,-0.24,-32,-32,1,0,5,0:00:01
20200803_145002_4218031272,-3.84,-18.39,-0.83,-32,-32,0,0,5,0:00:01
20200803_145002_4218181266,-3.84,-15.71,-1.54,-32,-32,0,0,5,0:00:01
20200803_145003_4218314594,-3.84,-9.8,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4218431256,-3.84,-2.75,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218547918,-3.84,0.2,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218664580,-3.84,-0.01,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218781242,-3.84,0.05,-1.78,-32,-32,1,0,5,0:00:02
20200803_145003_4218947902,-4.48,0.24,-1.78,-32,-32,0,0,5,0:00:02
20200803_145003_4219064564,-4.48,0.66,-1.78,-32,-32,0,0,5,0:00:02
20200803_145004_4219181226,-4.48,1.37,-1.66,-32,-32,0,0,5,0:00:03
20200803_145004_4219314554,-4.48,4.96,-1.54,-32,-32,1,0,5,0:00:03
20200803_145004_4219431216,-4.48,7.04,-1.3,-32,-32,1,0,5,0:00:03
20200803_145004_4219547878,-4.48,4.39,-1.19,-32,-32,1,0,5,0:00:03
20200803_145004_4219681206,-4.48,2.94,-1.07,-32,-32,0,0,5,0:00:03
20200803_145004_4219797868,-4.48,3.18,-0.95,-32,-32,0,0,5,0:00:03
20200803_145004_4219914530,-4.48,4.5,-0.71,-32,-32,0,0,5,0:00:03
20200803_145004_4220031192,-4.48,7.06,-0.47,-32,-32,1,0,5,0:00:03
20200803_145005_4220147854,-4.48,8.45,-0.24,-32,-32,1,0,5,0:00:04
20200803_145005_4220281182,-4.48,9.53,0.24,-32,-32,1,0,5,0:00:04
20200803_145005_4220397844,-4.48,10.64,0.59,-32,-32,0,0,5,0:00:04
20200803_145005_4220531172,-4.48,5.9,0.71,-31.09,-32,0,0,5,0:00:04
20200803_145005_4220681166,-4.48,11.6,1.29,-32,-32,0,0,5,0:00:04
20200803_145005_4220797828,-4.48,12.17,1.65,-32,-32,0,0,5,0:00:04
20200803_145005_4220914490,-4.48,5.14,1.76,-32,-32,1,0,5,0:00:04
20200803_145005_4221031152,-4.48,1.25,1.76,-32,-32,1,0,5,0:00:04
20200803_145006_4221164480,-4.48,0.95,1.88,-32,-32,1,0,5,0:00:05
20200803_145006_4221281142,-4.48,0.77,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221397804,-4.48,0.96,1.88,-32,-32,0,0,5,0:00:05
20200803_145006_4221547798,-3.84,0.96,1.88,-31.09,-32,0,0,5,0:00:05
20200803_145006_4221664460,-3.84,0.35,2.0,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221797788,-3.84,-0.48,1.88,-31.09,-32,1,0,5,0:00:05
20200803_145006_4221914450,-3.84,-14.89,1.18,-32,-32,1,0,5,0:00:05
20200803_145006_4222031112,-3.84,-26.8,0.59,-32,-32,0,0,0,0:00:05
20200803_145007_4222181106,-3.84,-1.73,0.47,-32,-32,0,0,0,0:00:06
20200803_145007_4222331100,-3.84,7.71,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222464428,-3.84,1.57,0.82,-32,-32,0,0,0,0:00:06
20200803_145007_4222631088,-3.84,-2.73,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222747750,-3.84,-0.09,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222881078,-4.48,-0.34,0.71,-32,-32,0,0,0,0:00:06
20200803_145007_4222981074,-4.48,-0.19,0.71,-31.09,-32,0,0,0,0:00:06
20200803_145008_4223097736,-4.48,-0.5,0.59,-31.09,-32,0,0,0,0:00:07
20200803_145008_4223231064,-4.48,-3.33,0.47,-30.17,-32,0,0,0,0:00:07
