Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164804_1602374366,6.35,31.75,-0.95,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602441030,6.35,31.2,-0.71,-23.77,-32,1,0,5,0:00:01
20200804_164804_1602507694,6.35,23.04,-0.36,-23.77,-32,1,0,5,0:00:01
20200804_164805_1602591024,6.35,18.62,-0.12,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602641022,6.35,17.68,0.12,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602707686,6.35,20.95,0.47,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602774350,6.35,20.54,0.71,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602824348,6.35,22.23,0.94,-23.77,-32,0,0,5,0:00:02
20200804_164805_1602891012,6.35,18.98,1.18,-23.77,-32,0,0,5,0:00:02
20200804_164805_1602957676,6.35,17.8,1.29,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603007674,6.35,17.09,1.53,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603074338,6.35,20.33,2.0,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603124336,6.35,25.81,2.35,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603207666,6.35,31.36,2.7,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603274330,6.35,28.23,3.06,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603324328,6.35,19.11,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603390992,6.35,8.19,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603457656,6.35,2.54,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603524320,6.35,-0.06,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164806_1603590984,6.35,-0.79,3.18,-23.77,-32,1,0,5,0:00:03
20200804_164806_1603640982,6.35,-6.2,2.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603707646,6.35,-23.3,2.23,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603757644,6.35,-32,1.65,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603824308,6.99,-32,0.94,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603890972,6.99,-32,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603940970,6.99,-22.69,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604007634,6.99,0.94,0.82,-23.77,-32,1,0,5,0:00:03
20200804_164806_1604090964,6.99,4.03,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604157628,6.99,-0.99,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604207626,6.99,-2.52,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604274290,6.99,-2.59,0.71,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604324288,6.99,-3.89,0.71,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604390952,6.99,-4.67,0.59,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604440950,6.99,-4.59,0.59,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604507614,6.99,-4.95,0.47,-23.77,-32,0,0,0,0:00:03
20200804_164807_1604557612,6.99,-5.66,0.47,-23.77,-32,0,0,0,0:00:04
20200804_164807_1604624276,6.99,-4.05,0.47,-22.86,-32,0,0,0,0:00:04
20200804_164807_1604690940,6.99,-1.66,0.47,-22.86,-32,0,0,0,0:00:04
20200804_164807_1604740938,6.99,0.45,0.47,-22.86,-32,0,0,0,0:00:04
20200804_164803_1600657768,5.71,-0.33,0.24,-24.69,-32,0,0,0,0:00:00
20200804_164803_1600757764,5.71,0.04,0.24,-23.77,-32,0,0,0,0:00:00
20200804_164803_1600841094,5.71,-0.56,0.24,-23.77,-32,1,0,5,0:00:00
20200804_164803_1600941090,5.71,-6.18,0.0,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601041086,5.71,-6.99,-0.24,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601124416,5.71,-22.54,-0.95,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601207746,5.71,-32,-2.01,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601307742,5.71,-32,-2.61,-23.77,-32,0,0,5,0:00:00
20200804_164803_1601407738,5.71,-27.8,-2.96,-23.77,-32,0,0,5,0:00:00
20200804_164803_1601507734,5.71,-14.82,-3.2,-23.77,-32,0,0,5,0:00:00
20200804_164804_1601591064,5.71,-10.52,-3.32,-23.77,-32,0,0,5,0:00:01
20200804_164804_1601691060,5.71,-2.62,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1601757724,5.71,0.37,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1601857720,5.71,-0.19,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1601957716,5.71,-0.06,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1602057712,5.71,0.82,-3.32,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602141042,5.71,10.81,-2.96,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602224372,5.71,27.03,-2.25,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602324368,6.35,31.75,-1.3,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602407698,6.35,31.75,-0.83,-23.77,-32,1,0,5,0:00:01
20200804_164804_1602507694,6.35,23.04,-0.36,-23.77,-32,1,0,5,0:00:01
20200804_164805_1602607690,6.35,19.73,0.12,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602707686,6.35,20.95,0.47,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602791016,6.35,22.86,0.82,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602891012,6.35,18.98,1.18,-23.77,-32,0,0,5,0:00:02
20200804_164805_1602974342,6.35,16.98,1.53,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603074338,6.35,20.33,2.0,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603157668,6.35,27.82,2.47,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603274330,6.35,28.23,3.06,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603374326,6.35,15.74,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603457656,6.35,2.54,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603540986,6.35,-0.27,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164806_1603640982,6.35,-6.2,2.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603724312,6.35,-32,1.88,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603824308,6.99,-32,0.94,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603907638,6.99,-29.89,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604007634,6.99,0.94,0.82,-23.77,-32,1,0,5,0:00:03
20200804_164806_1604124296,6.99,0.81,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604207626,6.99,-2.52,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604307622,6.99,-3.25,0.71,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604390952,6.99,-4.67,0.59,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604490948,6.99,-4.64,0.59,-23.77,-32,0,0,0,0:00:03
20200804_164807_1604557612,6.99,-5.66,0.47,-23.77,-32,0,0,0,0:00:04
20200804_164807_1604657608,6.99,-3.1,0.47,-22.86,-32,0,0,0,0:00:04
20200804_164807_1604740938,6.99,0.45,0.47,-22.86,-32,0,0,0,0:00:04
20200804_164803_1600691100,5.71,0.04,0.24,-23.77,-32,0,0,0,0:00:00
20200804_164803_1600807762,5.71,-0.03,0.24,-23.77,-32,0,0,0,0:00:00
20200804_164803_1600941090,5.71,-6.18,0.0,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601057752,5.71,-12.52,-0.47,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601191080,5.71,-32,-1.78,-23.77,-32,1,0,5,0:00:00
20200804_164803_1601307742,5.71,-32,-2.61,-23.77,-32,0,0,5,0:00:00
20200804_164803_1601441070,5.71,-20.75,-3.08,-23.77,-32,0,0,5,0:00:00
20200804_164803_1601557732,5.71,-12.04,-3.32,-23.77,-32,0,0,5,0:00:00
20200804_164804_1601691060,5.71,-2.62,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1601807722,5.71,0.28,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1601941050,5.71,-0.26,-3.32,-23.77,-32,1,0,5,0:00:01
20200804_164804_1602057712,5.71,0.82,-3.32,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602174374,5.71,13.82,-2.73,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602291036,6.35,31.75,-1.54,-23.77,-32,0,0,5,0:00:01
20200804_164804_1602407698,6.35,31.75,-0.83,-23.77,-32,1,0,5,0:00:01
20200804_164804_1602557692,6.35,20.63,-0.24,-23.77,-32,1,0,5,0:00:01
20200804_164805_1602674354,6.35,18.37,0.24,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602791016,6.35,22.86,0.82,-23.77,-32,1,0,5,0:00:02
20200804_164805_1602907678,6.35,18.06,1.29,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603041006,6.35,18.36,1.76,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603157668,6.35,27.82,2.47,-23.77,-32,0,0,5,0:00:02
20200804_164805_1603307662,6.35,25.73,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603424324,6.35,6.51,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164805_1603540986,6.35,-0.27,3.18,-23.77,-32,1,0,5,0:00:02
20200804_164806_1603674314,6.35,-13.5,2.59,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603790976,6.35,-32,1.29,-23.77,-32,0,0,5,0:00:03
20200804_164806_1603907638,6.99,-29.89,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604040966,6.99,5.0,0.82,-23.77,-32,1,0,5,0:00:03
20200804_164806_1604190960,6.99,-2.77,0.82,-23.77,-32,0,0,5,0:00:03
20200804_164806_1604307622,6.99,-3.25,0.71,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604424284,6.99,-4.72,0.59,-23.77,-32,0,0,0,0:00:03
20200804_164806_1604540946,6.99,-5.52,0.47,-23.77,-32,0,0,0,0:00:03
20200804_164807_1604657608,6.99,-3.1,0.47,-22.86,-32,0,0,0,0:00:04
20200804_164807_1604774270,6.99,0.48,0.47,-22.86,-32,0,0,0,0:00:04
