Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162422_285960358,6.35,23.39,0.71,-18.29,-32,0,0,5,0:00:03
20200804_162422_286010356,6.35,24.98,0.94,-18.29,-32,0,0,5,0:00:03
20200804_162422_286077020,6.35,25.59,1.18,-18.29,-32,0,0,5,0:00:03
20200804_162422_286143684,6.35,14.74,1.18,-18.29,-32,1,0,5,0:00:03
20200804_162422_286193682,6.35,6.99,1.18,-18.29,-32,1,0,5,0:00:03
20200804_162422_286260346,6.35,0.09,1.18,-18.29,-32,1,0,5,0:00:03
20200804_162422_286327010,6.35,1.88,1.29,-18.29,-32,1,0,5,0:00:03
20200804_162422_286393674,6.35,7.64,1.41,-18.29,-32,1,0,5,0:00:03
20200804_162422_286443672,6.35,11.32,1.65,-18.29,-32,1,0,5,0:00:03
20200804_162422_286510336,6.35,12.15,1.76,-18.29,-32,1,0,5,0:00:03
20200804_162422_286560334,6.99,10.14,1.76,-18.29,-32,0,0,5,0:00:03
20200804_162422_286643664,6.99,6.18,1.88,-18.29,-32,0,0,5,0:00:03
20200804_162422_286693662,6.99,3.7,1.88,-18.29,-32,0,0,5,0:00:03
20200804_162422_286743660,6.99,3.35,1.88,-18.29,-32,0,0,5,0:00:03
20200804_162422_286793658,6.99,3.49,2.0,-18.29,-32,0,0,5,0:00:03
20200804_162422_286876988,6.99,2.9,2.0,-18.29,-32,0,0,5,0:00:03
20200804_162423_286926986,6.99,1.6,2.0,-18.29,-32,0,0,5,0:00:04
20200804_162423_286993650,6.99,0.4,2.0,-18.29,-32,1,0,5,0:00:04
20200804_162423_287076980,6.99,0.41,2.0,-18.29,-32,1,0,5,0:00:04
20200804_162423_287126978,6.99,0.07,2.0,-18.29,-32,1,0,5,0:00:04
20200804_162423_287193642,6.99,-3.2,1.76,-18.29,-32,1,0,5,0:00:04
20200804_162423_287243640,6.99,-14.36,1.41,-18.29,-32,1,0,5,0:00:04
20200804_162423_287310304,6.99,-32,0.82,-18.29,-32,1,0,5,0:00:04
20200804_162423_287376968,7.62,-32,0.59,-18.29,-32,0,0,0,0:00:04
20200804_162423_287443632,7.62,-25.01,0.24,-18.29,-32,0,0,0,0:00:04
20200804_162423_287510296,7.62,-17.43,0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287560294,7.62,-16.16,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287626958,7.62,-8.12,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287676956,7.62,-2.24,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287743620,7.62,1.11,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287810284,7.62,-0.2,0.0,-20.11,-32,0,0,0,0:00:04
20200804_162423_287843616,7.62,-0.21,0.0,-20.11,-32,0,0,0,0:00:04
20200804_162424_287910280,7.62,0.05,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_287976944,7.62,0.05,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288043608,7.62,-0.02,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288110272,7.62,0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288176936,7.62,-0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288226934,7.62,-0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162419_283460458,4.45,0.05,0.0,-18.29,-32,0,0,0,0:00:00
20200804_162419_283543788,4.45,0.04,0.0,-18.29,-32,0,0,0,0:00:00
20200804_162419_283627118,4.45,-0.04,0.12,-19.2,-32,0,0,0,0:00:00
20200804_162419_283727114,4.45,4.4,0.12,-19.2,-32,0,0,0,0:00:00
20200804_162419_283810444,4.45,4.82,0.12,-19.2,-32,1,0,5,0:00:00
20200804_162419_283893774,4.45,0.24,0.12,-19.2,-32,1,0,5,0:00:00
20200804_162420_283977104,5.08,0.07,0.12,-19.2,-32,1,0,5,0:00:01
20200804_162420_284077100,5.08,-0.43,0.12,-19.2,-32,1,0,5,0:00:01
20200804_162420_284160430,5.08,-6.02,-0.24,-19.2,-32,0,0,5,0:00:01
20200804_162420_284243760,5.08,-21.15,-0.59,-19.2,-32,0,0,5,0:00:01
20200804_162420_284327090,5.08,-32,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_162420_284427086,5.08,-32,-1.9,-18.29,-32,0,0,5,0:00:01
20200804_162420_284510416,5.08,-14.43,-1.9,-18.29,-32,0,0,5,0:00:01
20200804_162420_284627078,5.08,0.43,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162420_284727074,5.08,-0.52,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162420_284810404,5.08,-0.06,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162420_284910400,5.71,1.24,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162421_284993730,5.71,2.61,-1.78,-18.29,-32,0,0,5,0:00:02
20200804_162421_285077060,5.71,6.37,-1.66,-18.29,-32,0,0,5,0:00:02
20200804_162421_285193722,5.71,8.75,-1.42,-18.29,-32,0,0,5,0:00:02
20200804_162421_285277052,5.71,10.81,-1.19,-18.29,-32,0,0,5,0:00:02
20200804_162421_285377048,5.71,11.74,-1.07,-18.29,-32,1,0,5,0:00:02
20200804_162421_285460378,5.71,7.88,-0.95,-18.29,-32,1,0,5,0:00:02
20200804_162421_285560374,5.71,5.93,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_162421_285643704,5.71,6.36,-0.59,-18.29,-32,1,0,5,0:00:02
20200804_162421_285760366,6.35,13.02,-0.24,-18.29,-32,0,0,5,0:00:02
20200804_162421_285827030,6.35,15.91,0.0,-18.29,-32,0,0,5,0:00:02
20200804_162421_285927026,6.35,20.63,0.47,-18.29,-32,0,0,5,0:00:02
20200804_162422_286010356,6.35,24.98,0.94,-18.29,-32,0,0,5,0:00:03
20200804_162422_286110352,6.35,20.86,1.18,-18.29,-32,0,0,5,0:00:03
20200804_162422_286193682,6.35,6.99,1.18,-18.29,-32,1,0,5,0:00:03
20200804_162422_286277012,6.35,0.84,1.29,-18.29,-32,1,0,5,0:00:03
20200804_162422_286393674,6.35,7.64,1.41,-18.29,-32,1,0,5,0:00:03
20200804_162422_286477004,6.35,11.82,1.65,-18.29,-32,1,0,5,0:00:03
20200804_162422_286560334,6.99,10.14,1.76,-18.29,-32,0,0,5,0:00:03
20200804_162422_286660330,6.99,4.36,1.88,-18.29,-32,0,0,5,0:00:03
20200804_162422_286743660,6.99,3.35,1.88,-18.29,-32,0,0,5,0:00:03
20200804_162422_286843656,6.99,3.45,2.0,-18.29,-32,0,0,5,0:00:03
20200804_162423_286926986,6.99,1.6,2.0,-18.29,-32,0,0,5,0:00:04
20200804_162423_287026982,6.99,0.35,2.0,-18.29,-32,1,0,5,0:00:04
20200804_162423_287126978,6.99,0.07,2.0,-18.29,-32,1,0,5,0:00:04
20200804_162423_287210308,6.99,-9.91,1.53,-18.29,-32,1,0,5,0:00:04
20200804_162423_287310304,6.99,-32,0.82,-18.29,-32,1,0,5,0:00:04
20200804_162423_287410300,7.62,-31.96,0.47,-18.29,-32,0,0,0,0:00:04
20200804_162423_287510296,7.62,-17.43,0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287593626,7.62,-12.73,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287676956,7.62,-2.24,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287776952,7.62,0.15,0.0,-19.2,-32,0,0,0,0:00:04
20200804_162423_287843616,7.62,-0.21,0.0,-20.11,-32,0,0,0,0:00:04
20200804_162424_287943612,7.62,0.11,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288043608,7.62,-0.02,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288126938,7.62,0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288226934,7.62,-0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162419_283493790,4.45,0.05,0.0,-18.29,-32,0,0,0,0:00:00
20200804_162419_283610452,4.45,-0.09,0.12,-19.2,-32,0,0,0,0:00:00
20200804_162419_283727114,4.45,4.4,0.12,-19.2,-32,0,0,0,0:00:00
20200804_162419_283843776,4.45,2.69,0.12,-19.2,-32,1,0,5,0:00:00
20200804_162419_283960438,4.45,-0.37,0.12,-19.2,-32,1,0,5,0:00:00
20200804_162420_284077100,5.08,-0.43,0.12,-19.2,-32,1,0,5,0:00:01
20200804_162420_284193762,5.08,-12.62,-0.36,-19.2,-32,0,0,5,0:00:01
20200804_162420_284293758,5.08,-28.61,-1.07,-18.29,-32,0,0,5,0:00:01
20200804_162420_284427086,5.08,-32,-1.9,-18.29,-32,0,0,5,0:00:01
20200804_162420_284560414,5.08,-6.68,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162420_284693742,5.08,-0.29,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162420_284810404,5.08,-0.06,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162420_284927066,5.71,1.67,-1.9,-18.29,-32,1,0,5,0:00:01
20200804_162421_285060394,5.71,4.9,-1.66,-18.29,-32,0,0,5,0:00:02
20200804_162421_285193722,5.71,8.75,-1.42,-18.29,-32,0,0,5,0:00:02
20200804_162421_285310384,5.71,11.3,-1.19,-18.29,-32,0,0,5,0:00:02
20200804_162421_285427046,5.71,9.17,-0.95,-18.29,-32,1,0,5,0:00:02
20200804_162421_285560374,5.71,5.93,-0.83,-18.29,-32,1,0,5,0:00:02
20200804_162421_285693702,5.71,8.95,-0.47,-18.29,-32,1,0,5,0:00:02
20200804_162421_285810364,6.35,15.04,0.0,-18.29,-32,0,0,5,0:00:02
20200804_162421_285927026,6.35,20.63,0.47,-18.29,-32,0,0,5,0:00:02
20200804_162422_286043688,6.35,28.51,1.06,-18.29,-32,0,0,5,0:00:03
20200804_162422_286160350,6.35,9.72,1.18,-18.29,-32,1,0,5,0:00:03
20200804_162422_286277012,6.35,0.84,1.29,-18.29,-32,1,0,5,0:00:03
20200804_162422_286427006,6.35,10.08,1.53,-18.29,-32,1,0,5,0:00:03
20200804_162422_286543668,6.99,11.86,1.76,-18.29,-32,0,0,5,0:00:03
20200804_162422_286660330,6.99,4.36,1.88,-18.29,-32,0,0,5,0:00:03
20200804_162422_286776992,6.99,3.43,2.0,-18.29,-32,0,0,5,0:00:03
20200804_162422_286893654,6.99,1.94,2.0,-18.29,-32,0,0,5,0:00:03
20200804_162423_287026982,6.99,0.35,2.0,-18.29,-32,1,0,5,0:00:04
20200804_162423_287160310,6.99,-0.35,1.88,-18.29,-32,1,0,5,0:00:04
20200804_162423_287276972,6.99,-24.68,1.06,-18.29,-32,1,0,5,0:00:04
20200804_162423_287410300,7.62,-31.96,0.47,-18.29,-32,0,0,0,0:00:04
20200804_162423_287526962,7.62,-16.65,0.0,-19.2,-32,0,0,0,0:00:04
20200804_162423_287643624,7.62,-4.04,-0.12,-19.2,-32,0,0,0,0:00:04
20200804_162423_287776952,7.62,0.15,0.0,-19.2,-32,0,0,0,0:00:04
20200804_162423_287876948,7.62,-0.13,0.0,-20.11,-32,0,0,0,0:00:04
20200804_162424_287993610,7.62,-0.02,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288126938,7.62,0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200804_162424_288243600,8.26,0.0,0.0,-20.11,-32,0,0,0,0:00:05
