Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162123_109167430,13.97,0.67,0.12,-22.86,-32,0,0,0,0:00:04
20200804_162124_109267426,13.97,-0.17,0.12,-21.94,-32,0,0,0,0:00:05
20200804_162124_109350756,13.97,-0.03,0.12,-21.94,-32,0,0,0,0:00:05
20200804_162119_104650944,12.7,0.0,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_162119_104767606,12.7,0.01,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_162119_104900934,12.7,-2.72,-0.24,-22.86,-32,0,0,0,0:00:00
20200804_162119_105034262,12.7,-12.92,-0.59,-22.86,-32,1,0,5,0:00:00
20200804_162119_105150924,12.7,-24.19,-1.19,-22.86,-32,1,0,5,0:00:00
20200804_162119_105284252,12.7,-29.79,-1.66,-22.86,-32,1,0,5,0:00:00
20200804_162120_105417580,13.33,-5.86,-1.9,-22.86,-32,0,0,5,0:00:01
20200804_162120_105534242,13.33,-1.57,-1.9,-22.86,-32,0,0,5,0:00:01
20200804_162120_105700902,13.33,0.1,-1.9,-22.86,-32,0,0,5,0:00:01
20200804_162120_105817564,13.33,-0.09,-1.9,-22.86,-32,1,0,5,0:00:01
20200804_162120_105934226,13.33,0.63,-1.9,-22.86,-32,1,0,5,0:00:01
20200804_162120_106050888,13.33,2.63,-1.78,-22.86,-32,1,0,5,0:00:01
20200804_162120_106167550,13.33,4.68,-1.66,-22.86,-32,0,0,5,0:00:01
20200804_162120_106300878,13.33,7.37,-1.54,-22.86,-32,0,0,5,0:00:01
20200804_162121_106417540,13.33,11.44,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_162121_106534202,13.33,24.88,-0.59,-22.86,-32,1,0,5,0:00:02
20200804_162121_106667530,13.33,31.75,0.47,-22.86,-32,1,0,5,0:00:02
20200804_162121_106767526,13.33,28.45,0.94,-22.86,-32,1,0,5,0:00:02
20200804_162121_106884188,13.33,14.8,1.06,-22.86,-32,1,0,5,0:00:02
20200804_162121_107034182,13.33,7.44,1.29,-22.86,-32,0,0,5,0:00:02
20200804_162121_107167510,13.33,4.11,1.29,-22.86,-32,0,0,5,0:00:02
20200804_162121_107267506,13.33,3.14,1.41,-22.86,-32,0,0,5,0:00:02
20200804_162122_107400834,13.33,5.57,1.53,-22.86,-32,1,0,5,0:00:03
20200804_162122_107517496,13.97,8.94,1.76,-22.86,-32,1,0,5,0:00:03
20200804_162122_107634158,13.97,7.18,1.88,-22.86,-32,1,0,5,0:00:03
20200804_162122_107767486,13.97,7.98,2.0,-22.86,-32,0,0,5,0:00:03
20200804_162122_107900814,13.97,-0.35,2.0,-22.86,-32,0,0,5,0:00:03
20200804_162122_108017476,13.97,-0.28,2.0,-22.86,-32,0,0,5,0:00:03
20200804_162122_108117472,13.97,-10.33,1.41,-22.86,-32,1,0,5,0:00:03
20200804_162122_108250800,13.97,-32,0.47,-22.86,-32,1,0,0,0:00:03
20200804_162123_108367462,13.97,-14.41,0.35,-22.86,-32,1,0,0,0:00:04
20200804_162123_108484124,13.97,-1.02,0.35,-22.86,-32,1,0,0,0:00:04
20200804_162123_108634118,13.97,-2.45,0.35,-22.86,-32,0,0,0,0:00:04
20200804_162123_108750780,13.97,-8.86,0.12,-22.86,-32,0,0,0,0:00:04
20200804_162123_108867442,13.97,-4.18,0.12,-22.86,-32,0,0,0,0:00:04
20200804_162123_108984104,13.97,-3.22,0.12,-22.86,-32,0,0,0,0:00:04
20200804_162123_109117432,13.97,-2.11,0.12,-22.86,-32,0,0,0,0:00:04
20200804_162123_109234094,13.97,0.05,0.12,-22.86,-32,0,0,0,0:00:04
20200804_162124_109350756,13.97,-0.03,0.12,-21.94,-32,0,0,0,0:00:05
