Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162217_161865322,13.97,4.16,-0.12,-24.69,-32,1,0,5,0:00:03
20200804_162217_161948652,13.97,10.6,0.12,-24.69,-32,1,0,5,0:00:03
20200804_162217_161998650,13.97,15.64,0.35,-24.69,-32,1,0,5,0:00:03
20200804_162217_162048648,13.97,30.41,0.94,-24.69,-32,0,0,5,0:00:03
20200804_162217_162115312,13.97,31.75,1.18,-24.69,-32,0,0,5,0:00:03
20200804_162217_162165310,13.97,31.75,1.53,-24.69,-32,0,0,5,0:00:03
20200804_162217_162248640,13.97,31.75,1.65,-24.69,-32,0,0,5,0:00:03
20200804_162217_162298638,13.97,19.23,1.76,-24.69,-32,0,0,5,0:00:03
20200804_162217_162365302,13.97,14.54,1.88,-24.69,-32,0,0,5,0:00:03
20200804_162217_162431966,13.97,5.61,1.88,-24.69,-32,0,0,5,0:00:03
20200804_162217_162498630,13.97,3.44,1.88,-24.69,-32,1,0,5,0:00:03
20200804_162217_162548628,13.97,-2.83,1.76,-24.69,-32,1,0,5,0:00:03
20200804_162217_162615292,13.97,-6.04,1.76,-24.69,-32,1,0,5,0:00:03
20200804_162217_162665290,13.97,-7.75,1.65,-24.69,-32,1,0,5,0:00:03
20200804_162217_162731954,13.97,-9.05,1.53,-24.69,-32,1,0,5,0:00:03
20200804_162217_162781952,13.97,-14.16,1.29,-24.69,-32,1,0,5,0:00:03
20200804_162218_162848616,13.97,-28.28,0.94,-24.69,-32,0,0,5,0:00:04
20200804_162218_162931946,13.97,-29.28,0.59,-24.69,-32,0,0,0,0:00:04
20200804_162218_162998610,13.97,-20.14,0.47,-24.69,-32,0,0,0,0:00:04
20200804_162218_163065274,13.97,-15.12,0.35,-24.69,-32,0,0,0,0:00:04
20200804_162218_163115272,13.97,-9.87,0.35,-24.69,-32,0,0,0,0:00:04
20200804_162218_163181936,13.97,-3.6,0.24,-25.6,-32,0,0,0,0:00:04
20200804_162218_163231934,13.97,-4.12,0.24,-25.6,-32,0,0,0,0:00:04
20200804_162218_163298598,13.97,-3.92,0.24,-25.6,-32,1,0,0,0:00:04
20200804_162218_163365262,13.97,-3.05,0.12,-24.69,-32,1,0,0,0:00:04
20200804_162218_163431926,13.97,-7.85,0.0,-25.6,-32,1,0,0,0:00:04
20200804_162218_163481924,13.97,-10.45,-0.12,-26.51,-32,0,0,0,0:00:04
20200804_162218_163548588,13.97,-11.69,-0.12,-26.51,-32,0,0,0,0:00:04
20200804_162218_163615252,13.97,-0.36,0.0,-25.6,-32,0,0,0,0:00:04
20200804_162218_163665250,13.97,5.54,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162218_163715248,13.97,5.19,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162218_163815244,13.97,-1.26,-0.12,-26.51,-32,0,0,0,0:00:04
20200804_162219_163881908,13.97,-0.16,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162219_163931906,13.97,0.28,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162219_163998570,13.97,0.09,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162219_164048568,13.97,-0.02,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162214_159732074,14.61,0.33,0.12,-32,-32,0,0,0,0:00:00
20200804_162214_159798738,14.61,-0.12,0.12,-32,-32,0,0,0,0:00:00
20200804_162214_159882068,14.61,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_162215_159982064,14.61,-0.28,0.12,-32,-32,0,0,0,0:00:01
20200804_162215_160065394,13.97,-0.23,0.12,-32,-32,1,0,5,0:00:01
20200804_162215_160148724,13.97,0.05,0.12,-32,-32,1,0,5,0:00:01
20200804_162215_160232054,13.97,1.21,0.12,-31.09,-32,1,0,5,0:00:01
20200804_162215_160315384,13.97,-6.15,-0.12,-31.09,-32,1,0,5,0:00:01
20200804_162215_160398714,13.97,-20.48,-0.47,-27.43,-32,1,0,5,0:00:01
20200804_162215_160482044,13.97,-32,-1.3,-27.43,-32,0,0,5,0:00:01
20200804_162215_160582040,13.97,-32,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_162215_160665370,13.97,-15.06,-1.78,-26.51,-32,0,0,5,0:00:01
20200804_162215_160782032,13.97,-6.05,-1.9,-26.51,-32,0,0,5,0:00:01
20200804_162215_160865362,13.97,-2.25,-1.9,-24.69,-32,1,0,5,0:00:01
20200804_162216_160965358,13.97,0.07,-1.9,-24.69,-32,1,0,5,0:00:02
20200804_162216_161048688,13.97,0.56,-1.78,-24.69,-32,1,0,5,0:00:02
20200804_162216_161132018,13.97,14.35,-1.42,-24.69,-32,1,0,5,0:00:02
20200804_162216_161232014,13.97,29.62,-0.95,-24.69,-32,1,0,5,0:00:02
20200804_162216_161298678,13.97,25.25,-0.71,-24.69,-32,0,0,5,0:00:02
20200804_162216_161398674,13.97,18.93,-0.47,-24.69,-32,0,0,5,0:00:02
20200804_162216_161498670,13.97,15.84,-0.24,-24.69,-32,0,0,5,0:00:02
20200804_162216_161582000,13.97,5.82,-0.24,-24.69,-32,0,0,5,0:00:02
20200804_162216_161698662,13.97,-0.64,-0.24,-24.69,-32,1,0,5,0:00:02
20200804_162216_161781992,13.97,0.21,-0.24,-24.69,-32,1,0,5,0:00:02
20200804_162217_161865322,13.97,4.16,-0.12,-24.69,-32,1,0,5,0:00:03
20200804_162217_161965318,13.97,12.73,0.24,-24.69,-32,1,0,5,0:00:03
20200804_162217_162048648,13.97,30.41,0.94,-24.69,-32,0,0,5,0:00:03
20200804_162217_162148644,13.97,31.75,1.29,-24.69,-32,0,0,5,0:00:03
20200804_162217_162248640,13.97,31.75,1.65,-24.69,-32,0,0,5,0:00:03
20200804_162217_162315304,13.97,16.99,1.88,-24.69,-32,0,0,5,0:00:03
20200804_162217_162431966,13.97,5.61,1.88,-24.69,-32,0,0,5,0:00:03
20200804_162217_162515296,13.97,-1.83,1.76,-24.69,-32,1,0,5,0:00:03
20200804_162217_162615292,13.97,-6.04,1.76,-24.69,-32,1,0,5,0:00:03
20200804_162217_162698622,13.97,-6.56,1.65,-24.69,-32,1,0,5,0:00:03
20200804_162217_162781952,13.97,-14.16,1.29,-24.69,-32,1,0,5,0:00:03
20200804_162218_162881948,13.97,-28.56,0.82,-24.69,-32,0,0,5,0:00:04
20200804_162218_162998610,13.97,-20.14,0.47,-24.69,-32,0,0,0,0:00:04
20200804_162218_163081940,13.97,-10.68,0.35,-24.69,-32,0,0,0,0:00:04
20200804_162218_163181936,13.97,-3.6,0.24,-25.6,-32,0,0,0,0:00:04
20200804_162218_163281932,13.97,-4.28,0.24,-25.6,-32,1,0,0,0:00:04
20200804_162218_163365262,13.97,-3.05,0.12,-24.69,-32,1,0,0,0:00:04
20200804_162218_163448592,13.97,-8.48,-0.12,-26.51,-32,1,0,0,0:00:04
20200804_162218_163548588,13.97,-11.69,-0.12,-26.51,-32,0,0,0,0:00:04
20200804_162218_163631918,13.97,4.16,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162218_163715248,13.97,5.19,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162219_163848576,13.97,-0.54,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162219_163931906,13.97,0.28,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162219_164031902,13.97,-0.1,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162214_159765406,14.61,0.06,0.12,-32,-32,0,0,0,0:00:00
20200804_162214_159865402,14.61,-0.06,0.12,-32,-32,0,0,0,0:00:00
20200804_162215_159982064,14.61,-0.28,0.12,-32,-32,0,0,0,0:00:01
20200804_162215_160082060,13.97,-0.06,0.12,-32,-32,1,0,5,0:00:01
20200804_162215_160198722,13.97,1.04,0.12,-32,-32,1,0,5,0:00:01
20200804_162215_160315384,13.97,-6.15,-0.12,-31.09,-32,1,0,5,0:00:01
20200804_162215_160432046,13.97,-31.01,-0.95,-27.43,-32,1,0,5,0:00:01
20200804_162215_160565374,13.97,-32,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_162215_160665370,13.97,-15.06,-1.78,-26.51,-32,0,0,5,0:00:01
20200804_162215_160798698,13.97,-3.99,-1.9,-24.69,-32,0,0,5,0:00:01
20200804_162216_160932026,13.97,0.03,-1.9,-24.69,-32,1,0,5,0:00:02
20200804_162216_161048688,13.97,0.56,-1.78,-24.69,-32,1,0,5,0:00:02
20200804_162216_161182016,13.97,18.0,-1.3,-24.69,-32,1,0,5,0:00:02
20200804_162216_161282012,13.97,30.28,-0.83,-24.69,-32,0,0,5,0:00:02
20200804_162216_161398674,13.97,18.93,-0.47,-24.69,-32,0,0,5,0:00:02
20200804_162216_161515336,13.97,11.37,-0.24,-24.69,-32,0,0,5,0:00:02
20200804_162216_161665330,13.97,-1.2,-0.24,-24.69,-32,1,0,5,0:00:02
20200804_162216_161781992,13.97,0.21,-0.24,-24.69,-32,1,0,5,0:00:02
20200804_162217_161915320,13.97,5.32,-0.12,-24.69,-32,1,0,5,0:00:03
20200804_162217_162031982,13.97,22.4,0.59,-24.69,-32,1,0,5,0:00:03
20200804_162217_162148644,13.97,31.75,1.29,-24.69,-32,0,0,5,0:00:03
20200804_162217_162265306,13.97,19.06,1.76,-24.69,-32,0,0,5,0:00:03
20200804_162217_162398634,13.97,8.0,1.88,-24.69,-32,0,0,5,0:00:03
20200804_162217_162515296,13.97,-1.83,1.76,-24.69,-32,1,0,5,0:00:03
20200804_162217_162631958,13.97,-8.17,1.65,-24.69,-32,1,0,5,0:00:03
20200804_162217_162748620,13.97,-10.68,1.29,-24.69,-32,1,0,5,0:00:03
20200804_162218_162881948,13.97,-28.56,0.82,-24.69,-32,0,0,5,0:00:04
20200804_162218_163031942,13.97,-17.75,0.35,-24.69,-32,0,0,0,0:00:04
20200804_162218_163148604,13.97,-6.18,0.35,-24.69,-32,0,0,0,0:00:04
20200804_162218_163281932,13.97,-4.28,0.24,-25.6,-32,1,0,0,0:00:04
20200804_162218_163398594,13.97,-3.36,0.0,-24.69,-32,1,0,0,0:00:04
20200804_162218_163498590,13.97,-12.32,-0.12,-26.51,-32,0,0,0,0:00:04
20200804_162218_163631918,13.97,4.16,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162218_163765246,13.97,3.55,-0.12,-26.51,-32,0,0,0,0:00:04
20200804_162219_163898574,13.97,0.19,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162219_164031902,13.97,-0.1,-0.12,-26.51,-32,0,0,0,0:00:05
