Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143042_3105609104,4.45,0.28,0.12,-32,-32,0,0,0,0:00:00
20200803_143042_3105692434,4.45,-0.07,0.12,-32,-32,1,0,5,0:00:00
20200803_143042_3105775764,4.45,-0.02,0.12,-32,-32,1,0,5,0:00:00
20200803_143042_3105875760,3.81,-11.18,-0.36,-32,-32,1,0,5,0:00:00
20200803_143042_3105992422,3.81,-32,-1.07,-32,-32,1,0,5,0:00:00
20200803_143042_3106092418,3.81,-28.02,-1.54,-32,-32,0,0,5,0:00:00
20200803_143043_3106192414,3.81,-7.62,-1.66,-32,-32,0,0,5,0:00:01
20200803_143043_3106292410,3.81,-0.57,-1.66,-32,-32,0,0,5,0:00:01
20200803_143043_3106392406,3.81,-1.02,-1.66,-32,-32,0,0,5,0:00:01
20200803_143043_3106492402,3.81,-0.1,-1.66,-32,-32,1,0,5,0:00:01
20200803_143043_3106559066,3.81,1.07,-1.66,-32,-32,1,0,5,0:00:01
20200803_143043_3106659062,3.81,2.16,-1.66,-32,-32,1,0,5,0:00:01
20200803_143043_3106742392,3.81,1.96,-1.54,-32,-32,1,0,5,0:00:01
20200803_143043_3106825722,3.81,3.74,-1.42,-32,-32,1,0,5,0:00:01
20200803_143043_3106925718,3.81,8.01,-1.3,-32,-32,0,0,5,0:00:01
20200803_143043_3107075712,3.81,4.63,-1.19,-32,-32,0,0,5,0:00:01
20200803_143044_3107159042,3.18,4.33,-1.07,-32,-32,0,0,5,0:00:02
20200803_143044_3107259038,3.18,3.68,-1.07,-32,-32,1,0,5,0:00:02
20200803_143044_3107342368,3.18,4.33,-0.95,-32,-32,1,0,5,0:00:02
20200803_143044_3107442364,3.18,7.5,-0.71,-32,-32,1,0,5,0:00:02
20200803_143044_3107525694,3.18,11.11,-0.47,-32,-32,1,0,5,0:00:02
20200803_143044_3107625690,3.18,11.57,-0.24,-32,-32,0,0,5,0:00:02
20200803_143044_3107709020,3.18,8.98,-0.12,-32,-32,0,0,5,0:00:02
20200803_143044_3107809016,3.18,7.85,0.0,-32,-32,0,0,5,0:00:02
20200803_143044_3107892346,3.18,7.51,0.24,-32,-32,0,0,5,0:00:02
20200803_143044_3107975676,3.18,9.03,0.35,-32,-32,0,0,5,0:00:02
20200803_143044_3108059006,3.18,15.21,0.82,-32,-32,1,0,5,0:00:02
20200803_143045_3108159002,3.18,17.18,1.06,-32,-32,1,0,5,0:00:03
20200803_143045_3108258998,3.18,7.08,1.06,-32,-32,1,0,5,0:00:03
20200803_143045_3108342328,2.54,0.35,1.06,-32,-32,1,0,5,0:00:03
20200803_143045_3108425658,2.54,2.06,1.18,-32,-32,0,0,5,0:00:03
20200803_143045_3108508988,2.54,8.6,1.41,-32,-32,0,0,5,0:00:03
20200803_143045_3108608984,2.54,8.71,1.53,-32,-32,0,0,5,0:00:03
20200803_143045_3108692314,2.54,3.35,1.53,-32,-32,0,0,5,0:00:03
20200803_143045_3108808976,2.54,1.96,1.65,-32,-32,0,0,5,0:00:03
20200803_143045_3108908972,2.54,2.45,1.65,-32,-32,1,0,5,0:00:03
20200803_143045_3108992302,2.54,0.76,1.65,-32,-32,1,0,5,0:00:03
20200803_143046_3109075632,2.54,-0.81,1.65,-32,-32,1,0,5,0:00:04
20200803_143046_3109175628,2.54,-2.74,1.65,-32,-32,1,0,5,0:00:04
20200803_143046_3109258958,2.54,-3.37,1.53,-32,-32,0,0,5,0:00:04
20200803_143046_3109358954,2.54,-3.18,1.41,-32,-32,0,0,5,0:00:04
20200803_143046_3109442284,2.54,-8.24,1.18,-32,-32,0,0,5,0:00:04
20200803_143046_3109525614,1.91,-20.05,0.71,-32,-32,0,0,0,0:00:04
20200803_143046_3109625610,1.91,-30.83,0.0,-32,-32,0,0,0,0:00:04
20200803_143046_3109708940,1.91,-26.08,-0.36,-32,-32,0,0,0,0:00:04
20200803_143046_3109792270,1.91,-9.02,-0.47,-32,-32,0,0,0,0:00:04
20200803_143046_3109892266,1.91,3.43,-0.24,-32,-32,0,0,0,0:00:04
20200803_143046_3109975596,1.91,12.55,0.12,-32,-32,0,0,0,0:00:04
20200803_143047_3110042260,1.91,12.16,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110158922,1.91,4.28,0.24,-32,-32,0,0,0,0:00:05
20200803_143047_3110242252,1.91,-0.92,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110358914,1.91,0.03,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110458910,1.91,-0.01,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110558906,1.91,-0.01,0.12,-32,-32,0,0,0,0:00:05
20200803_143042_3105442444,4.45,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200803_143042_3105575772,4.45,0.3,0.12,-32,-32,0,0,0,0:00:00
20200803_143042_3105692434,4.45,-0.07,0.12,-32,-32,1,0,5,0:00:00
20200803_143042_3105809096,4.45,-0.02,0.0,-32,-32,1,0,5,0:00:00
20200803_143042_3105942424,3.81,-22.28,-0.95,-32,-32,1,0,5,0:00:00
20200803_143042_3106092418,3.81,-28.02,-1.54,-32,-32,0,0,5,0:00:00
20200803_143043_3106242412,3.81,-6.76,-1.66,-32,-32,0,0,5,0:00:01
20200803_143043_3106359074,3.81,-0.94,-1.66,-32,-32,0,0,5,0:00:01
20200803_143043_3106492402,3.81,-0.1,-1.66,-32,-32,1,0,5,0:00:01
20200803_143043_3106609064,3.81,1.36,-1.66,-32,-32,1,0,5,0:00:01
20200803_143043_3106725726,3.81,2.2,-1.54,-32,-32,1,0,5,0:00:01
20200803_143043_3106825722,3.81,3.74,-1.42,-32,-32,1,0,5,0:00:01
20200803_143043_3106959050,3.81,8.37,-1.3,-32,-32,0,0,5,0:00:01
20200803_143044_3107142376,3.18,3.99,-1.07,-32,-32,0,0,5,0:00:02
20200803_143044_3107259038,3.18,3.68,-1.07,-32,-32,1,0,5,0:00:02
20200803_143044_3107375700,3.18,4.63,-0.83,-32,-32,1,0,5,0:00:02
20200803_143044_3107492362,3.18,10.42,-0.47,-32,-32,1,0,5,0:00:02
20200803_143044_3107625690,3.18,11.57,-0.24,-32,-32,0,0,5,0:00:02
20200803_143044_3107742352,3.18,7.99,0.0,-32,-32,0,0,5,0:00:02
20200803_143044_3107859014,3.18,7.79,0.12,-32,-32,0,0,5,0:00:02
20200803_143044_3107975676,3.18,9.03,0.35,-32,-32,0,0,5,0:00:02
20200803_143045_3108092338,3.18,15.81,0.94,-32,-32,1,0,5,0:00:03
20200803_143045_3108225666,3.18,13.59,1.06,-32,-32,1,0,5,0:00:03
20200803_143045_3108342328,2.54,0.35,1.06,-32,-32,1,0,5,0:00:03
20200803_143045_3108458990,2.54,4.14,1.29,-32,-32,0,0,5,0:00:03
20200803_143045_3108575652,2.54,9.47,1.53,-32,-32,0,0,5,0:00:03
20200803_143045_3108692314,2.54,3.35,1.53,-32,-32,0,0,5,0:00:03
20200803_143045_3108858974,2.54,2.23,1.65,-32,-32,1,0,5,0:00:03
20200803_143045_3108975636,2.54,1.43,1.65,-32,-32,1,0,5,0:00:03
20200803_143046_3109075632,2.54,-0.81,1.65,-32,-32,1,0,5,0:00:04
20200803_143046_3109208960,2.54,-3.44,1.53,-32,-32,1,0,5,0:00:04
20200803_143046_3109325622,2.54,-2.44,1.53,-32,-32,0,0,5,0:00:04
20200803_143046_3109442284,2.54,-8.24,1.18,-32,-32,0,0,5,0:00:04
20200803_143046_3109575612,1.91,-25.31,0.47,-32,-32,0,0,0,0:00:04
20200803_143046_3109675608,1.91,-27.71,-0.36,-32,-32,0,0,0,0:00:04
20200803_143046_3109792270,1.91,-9.02,-0.47,-32,-32,0,0,0,0:00:04
20200803_143046_3109908932,1.91,7.96,-0.12,-32,-32,0,0,0,0:00:04
20200803_143047_3110025594,1.91,12.04,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110158922,1.91,4.28,0.24,-32,-32,0,0,0,0:00:05
20200803_143047_3110258918,1.91,-0.54,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110408912,1.91,-0.03,0.12,-32,-32,0,0,0,0:00:05
20200803_143047_3110558906,1.91,-0.01,0.12,-32,-32,0,0,0,0:00:05
