Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161329_3942886510,2.54,5.76,-1.19,-32,-32,0,0,5,0:00:02
20200804_161329_3942936508,2.54,5.27,-1.19,-32,-32,0,0,5,0:00:02
20200804_161329_3942986506,2.54,3.54,-1.07,-32,-32,0,0,5,0:00:02
20200804_161329_3943053170,2.54,5.16,-1.07,-32,-32,0,0,5,0:00:02
20200804_161329_3943119834,2.54,5.28,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943186498,2.54,4.44,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943219830,2.54,2.91,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943303160,2.54,2.26,-0.83,-32,-32,1,0,5,0:00:02
20200804_161329_3943369824,2.54,2.12,-0.83,-32,-32,1,0,5,0:00:02
20200804_161329_3943436488,2.54,6.48,-0.59,-32,-32,1,0,5,0:00:02
20200804_161329_3943486486,2.54,8.38,-0.47,-32,-32,0,0,5,0:00:02
20200804_161329_3943553150,2.54,9.54,-0.36,-32,-32,0,0,5,0:00:02
20200804_161329_3943603148,2.54,7.48,-0.36,-32,-32,0,0,5,0:00:02
20200804_161329_3943653146,2.54,4.81,-0.36,-32,-32,0,0,5,0:00:02
20200804_161330_3943719810,2.54,2.45,-0.36,-32,-32,0,0,5,0:00:03
20200804_161330_3943786474,2.54,0.06,-0.36,-32,-32,0,0,5,0:00:03
20200804_161330_3943853138,2.54,-0.82,-0.36,-32,-32,0,0,5,0:00:03
20200804_161330_3943919802,2.54,-0.51,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3943969800,2.54,-0.0,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944036464,2.54,0.06,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944103128,2.54,0.01,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944153126,2.54,0.01,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944219790,2.54,0.5,-0.24,-32,-32,1,0,5,0:00:03
20200804_161330_3944286454,2.54,2.78,-0.24,-32,-32,0,0,5,0:00:03
20200804_161330_3944336452,2.54,6.02,-0.12,-32,-32,0,0,5,0:00:03
20200804_161330_3944419782,1.91,13.02,0.24,-32,-32,0,0,5,0:00:03
20200804_161330_3944469780,1.91,18.14,0.59,-32,-32,0,0,5,0:00:03
20200804_161330_3944519778,1.91,19.0,0.82,-32,-32,0,0,5,0:00:03
20200804_161330_3944586442,1.91,17.47,0.94,-28.34,-32,0,0,5,0:00:03
20200804_161330_3944636440,1.91,11.58,1.06,-26.51,-32,0,0,5,0:00:03
20200804_161331_3944703104,1.91,4.64,1.06,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944786434,1.91,2.95,1.06,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944836432,1.91,4.35,1.18,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944903096,1.91,7.09,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944953094,1.91,5.47,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3945019758,1.91,2.73,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3945069756,1.91,0.29,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945136420,1.91,1.09,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945203084,1.91,1.52,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945286414,1.91,1.42,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945353078,1.91,2.14,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945419742,1.91,2.97,1.53,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945469740,1.91,2.18,1.53,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945519738,1.91,1.32,1.53,-26.51,-32,1,0,5,0:00:04
20200804_161331_3945586402,1.91,0.75,1.53,-26.51,-32,1,0,5,0:00:04
20200804_161332_3945653066,1.91,0.78,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945736396,1.91,0.88,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945819726,1.91,0.77,1.65,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945869724,1.91,0.01,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945969720,1.91,-0.79,1.53,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946019718,1.91,-1.85,1.53,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946086382,1.91,-3.25,1.41,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946153046,1.91,-12.0,0.94,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946203044,1.91,-27.54,0.47,-27.43,-32,0,0,0,0:00:05
20200804_161332_3946269708,1.91,-32,0.0,-27.43,-32,0,0,0,0:00:05
20200804_161332_3946319706,1.91,-26.62,-0.12,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946386370,1.91,-14.59,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946436368,1.91,-4.32,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946519698,1.91,-2.22,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946569696,1.91,-0.95,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161333_3946636360,1.91,-1.56,-0.24,-27.43,-32,1,0,0,0:00:06
20200804_161333_3946686358,1.91,-0.84,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946769688,1.91,-0.54,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946819686,1.91,0.87,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946886350,1.91,0.65,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946936348,1.91,0.34,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946986346,1.91,-0.69,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947036344,1.91,-0.46,-0.24,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947119674,1.91,0.66,-0.24,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947186338,1.91,3.49,-0.12,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947253002,1.91,4.46,-0.12,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947319666,1.91,2.22,-0.12,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947386330,1.91,0.88,-0.12,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947436328,1.91,-0.28,-0.12,-27.43,-32,0,0,0,0:00:06
20200804_161327_3941353238,3.18,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_161327_3941436568,3.18,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_161327_3941536564,3.18,-0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_161327_3941619894,3.18,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200804_161327_3941719890,3.18,-0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_161328_3941819886,3.18,-0.0,0.12,-32,-32,1,0,5,0:00:01
20200804_161328_3941919882,3.18,-12.41,-0.36,-32,-32,0,0,5,0:00:01
20200804_161328_3941986546,3.18,-23.65,-0.95,-32,-32,0,0,5,0:00:01
20200804_161328_3942069876,3.18,-32,-1.42,-32,-32,0,0,5,0:00:01
20200804_161328_3942186538,3.18,-23.96,-1.66,-32,-32,0,0,5,0:00:01
20200804_161328_3942286534,3.18,-4.15,-1.66,-32,-32,1,0,5,0:00:01
20200804_161328_3942386530,3.18,-0.21,-1.66,-32,-32,1,0,5,0:00:01
20200804_161328_3942503192,3.18,0.19,-1.66,-32,-32,1,0,5,0:00:01
20200804_161328_3942603188,3.18,1.9,-1.54,-32,-32,1,0,5,0:00:01
20200804_161328_3942703184,3.18,4.5,-1.42,-32,-32,0,0,5,0:00:01
20200804_161329_3942786514,2.54,5.95,-1.3,-32,-32,0,0,5,0:00:02
20200804_161329_3942886510,2.54,5.76,-1.19,-32,-32,0,0,5,0:00:02
20200804_161329_3942969840,2.54,4.25,-1.19,-32,-32,0,0,5,0:00:02
20200804_161329_3943053170,2.54,5.16,-1.07,-32,-32,0,0,5,0:00:02
20200804_161329_3943169832,2.54,5.27,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943219830,2.54,2.91,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943319826,2.54,2.44,-0.83,-32,-32,1,0,5,0:00:02
20200804_161329_3943436488,2.54,6.48,-0.59,-32,-32,1,0,5,0:00:02
20200804_161329_3943519818,2.54,10.52,-0.47,-32,-32,0,0,5,0:00:02
20200804_161329_3943603148,2.54,7.48,-0.36,-32,-32,0,0,5,0:00:02
20200804_161330_3943686478,2.54,3.95,-0.36,-32,-32,0,0,5,0:00:03
20200804_161330_3943786474,2.54,0.06,-0.36,-32,-32,0,0,5,0:00:03
20200804_161330_3943886470,2.54,-0.7,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3943969800,2.54,-0.0,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944069796,2.54,0.01,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944153126,2.54,0.01,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944253122,2.54,1.38,-0.24,-32,-32,1,0,5,0:00:03
20200804_161330_3944336452,2.54,6.02,-0.12,-32,-32,0,0,5,0:00:03
20200804_161330_3944436448,1.91,17.53,0.47,-32,-32,0,0,5,0:00:03
20200804_161330_3944519778,1.91,19.0,0.82,-32,-32,0,0,5,0:00:03
20200804_161330_3944619774,1.91,14.5,0.94,-26.51,-32,0,0,5,0:00:03
20200804_161331_3944703104,1.91,4.64,1.06,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944803100,1.91,3.69,1.18,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944903096,1.91,7.09,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944986426,1.91,3.99,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3945069756,1.91,0.29,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945186418,1.91,1.2,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945286414,1.91,1.42,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945369744,1.91,2.87,1.53,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945469740,1.91,2.18,1.53,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945569736,1.91,1.07,1.53,-26.51,-32,1,0,5,0:00:04
20200804_161332_3945653066,1.91,0.78,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945769728,1.91,0.99,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945869724,1.91,0.01,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945986386,1.91,-1.72,1.53,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946086382,1.91,-3.25,1.41,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946169712,1.91,-24.25,0.59,-27.43,-32,0,0,0,0:00:05
20200804_161332_3946269708,1.91,-32,0.0,-27.43,-32,0,0,0,0:00:05
20200804_161332_3946353038,1.91,-19.91,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946436368,1.91,-4.32,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946553030,1.91,-1.01,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161333_3946636360,1.91,-1.56,-0.24,-27.43,-32,1,0,0,0:00:06
20200804_161333_3946719690,1.91,-0.69,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946819686,1.91,0.87,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946919682,1.91,0.58,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946986346,1.91,-0.69,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947069676,1.91,-0.34,-0.24,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947186338,1.91,3.49,-0.12,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947286334,1.91,3.27,-0.12,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947386330,1.91,0.88,-0.12,-27.43,-32,0,0,0,0:00:06
20200804_161327_3941386570,3.18,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_161327_3941503232,3.18,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200804_161327_3941619894,3.18,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200804_161327_3941753222,3.18,-0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_161328_3941903216,3.18,-6.07,-0.24,-32,-32,0,0,5,0:00:01
20200804_161328_3941986546,3.18,-23.65,-0.95,-32,-32,0,0,5,0:00:01
20200804_161328_3942119874,3.18,-30.25,-1.42,-32,-32,0,0,5,0:00:01
20200804_161328_3942236536,3.18,-7.08,-1.66,-32,-32,0,0,5,0:00:01
20200804_161328_3942386530,3.18,-0.21,-1.66,-32,-32,1,0,5,0:00:01
20200804_161328_3942536524,3.18,0.41,-1.66,-32,-32,1,0,5,0:00:01
20200804_161328_3942669852,3.18,3.6,-1.54,-32,-32,1,0,5,0:00:01
20200804_161329_3942786514,2.54,5.95,-1.3,-32,-32,0,0,5,0:00:02
20200804_161329_3942903176,2.54,5.59,-1.19,-32,-32,0,0,5,0:00:02
20200804_161329_3943036504,2.54,4.02,-1.07,-32,-32,0,0,5,0:00:02
20200804_161329_3943169832,2.54,5.27,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943269828,2.54,2.81,-0.95,-32,-32,1,0,5,0:00:02
20200804_161329_3943403156,2.54,4.85,-0.71,-32,-32,1,0,5,0:00:02
20200804_161329_3943519818,2.54,10.52,-0.47,-32,-32,0,0,5,0:00:02
20200804_161329_3943636480,2.54,6.83,-0.36,-32,-32,0,0,5,0:00:02
20200804_161330_3943753142,2.54,1.44,-0.36,-32,-32,0,0,5,0:00:03
20200804_161330_3943886470,2.54,-0.7,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944003132,2.54,0.13,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944136460,2.54,0.0,-0.36,-32,-32,1,0,5,0:00:03
20200804_161330_3944253122,2.54,1.38,-0.24,-32,-32,1,0,5,0:00:03
20200804_161330_3944369784,1.91,9.49,0.12,-32,-32,0,0,5,0:00:03
20200804_161330_3944486446,1.91,19.4,0.71,-32,-32,0,0,5,0:00:03
20200804_161330_3944619774,1.91,14.5,0.94,-26.51,-32,0,0,5,0:00:03
20200804_161331_3944736436,1.91,3.06,1.06,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944869764,1.91,5.66,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3944986426,1.91,3.99,1.29,-26.51,-32,1,0,5,0:00:04
20200804_161331_3945103088,1.91,0.73,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945253082,1.91,1.35,1.41,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945369744,1.91,2.87,1.53,-26.51,-32,0,0,5,0:00:04
20200804_161331_3945503072,1.91,1.93,1.53,-26.51,-32,1,0,5,0:00:04
20200804_161331_3945636400,1.91,0.72,1.53,-26.51,-32,1,0,5,0:00:04
20200804_161332_3945769728,1.91,0.99,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161332_3945919722,1.91,-0.15,1.53,-26.51,-32,0,0,5,0:00:05
20200804_161332_3946036384,1.91,-2.6,1.41,-27.43,-32,0,0,5,0:00:05
20200804_161332_3946169712,1.91,-24.25,0.59,-27.43,-32,0,0,0,0:00:05
20200804_161332_3946286374,1.91,-30.86,-0.12,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946419702,1.91,-8.25,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161332_3946553030,1.91,-1.01,-0.24,-27.43,-32,1,0,0,0:00:05
20200804_161333_3946669692,1.91,-1.37,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946803020,1.91,0.39,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3946919682,1.91,0.58,-0.24,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947019678,1.91,-0.65,-0.24,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947153006,1.91,2.59,-0.24,-28.34,-32,0,0,0,0:00:06
20200804_161333_3947286334,1.91,3.27,-0.12,-27.43,-32,0,0,0,0:00:06
20200804_161333_3947402996,1.91,-0.15,-0.12,-27.43,-32,0,0,0,0:00:06
