Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164559_1477546026,17.14,-1.27,0.35,-32,-32,0,0,0,0:00:04
20200804_164559_1477612690,17.14,-2.22,0.35,-32,-32,0,0,0,0:00:04
20200804_164559_1477679354,17.14,-3.62,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477729352,17.14,-3.4,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477796016,17.14,-2.3,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477879346,17.14,-0.91,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477946010,17.14,0.14,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477996008,17.14,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_164555_1474079498,19.05,-0.07,-0.12,-32,-32,0,0,0,0:00:00
20200804_164555_1474162828,19.05,0.08,0.0,-32,-32,0,0,0,0:00:00
20200804_164555_1474262824,19.05,-0.04,0.0,-32,-32,1,0,5,0:00:00
20200804_164555_1474346154,19.05,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_164555_1474429484,19.05,-0.0,-0.12,-32,-32,1,0,5,0:00:00
20200804_164555_1474529480,19.05,-10.11,-0.36,-32,-32,1,0,5,0:00:00
20200804_164556_1474596144,19.05,-30.87,-0.95,-32,-32,0,0,5,0:00:01
20200804_164556_1474696140,19.05,-32,-1.42,-32,-32,0,0,5,0:00:01
20200804_164556_1474796136,19.05,-23.0,-1.54,-32,-32,0,0,5,0:00:01
20200804_164556_1474879466,18.41,-4.98,-1.54,-32,-32,0,0,5,0:00:01
20200804_164556_1474979462,18.41,-0.36,-1.54,-32,-32,1,0,5,0:00:01
20200804_164556_1475062792,18.41,0.31,-1.54,-32,-32,1,0,5,0:00:01
20200804_164556_1475146122,18.41,0.07,-1.54,-32,-32,1,0,5,0:00:01
20200804_164556_1475246118,18.41,1.39,-1.54,-32,-32,1,0,5,0:00:01
20200804_164556_1475329448,18.41,6.38,-1.3,-32,-32,1,0,5,0:00:01
20200804_164556_1475429444,18.41,18.04,-1.07,-32,-32,0,0,5,0:00:01
20200804_164557_1475512774,18.41,20.26,-0.83,-32,-32,0,0,5,0:00:02
20200804_164557_1475612770,18.41,20.43,-0.47,-32,-32,0,0,5,0:00:02
20200804_164557_1475696100,18.41,16.39,-0.36,-32,-32,0,0,5,0:00:02
20200804_164557_1475812762,18.41,5.94,-0.24,-32,-32,1,0,5,0:00:02
20200804_164557_1475912758,18.41,10.72,0.0,-32,-32,1,0,5,0:00:02
20200804_164557_1475996088,18.41,20.5,0.35,-32,-32,1,0,5,0:00:02
20200804_164557_1476079418,17.78,18.58,0.59,-32,-32,1,0,5,0:00:02
20200804_164557_1476179414,17.78,13.79,0.82,-32,-32,0,0,5,0:00:02
20200804_164557_1476262744,17.78,14.59,1.06,-32,-32,0,0,5,0:00:02
20200804_164557_1476346074,17.78,21.22,1.29,-32,-32,0,0,5,0:00:02
20200804_164557_1476446070,17.78,17.39,1.41,-32,-32,0,0,5,0:00:02
20200804_164558_1476546066,17.78,3.27,1.41,-32,-32,0,0,5,0:00:03
20200804_164558_1476629396,17.78,4.64,1.53,-32,-32,1,0,5,0:00:03
20200804_164558_1476746058,17.78,9.95,1.65,-32,-32,1,0,5,0:00:03
20200804_164558_1476812722,17.78,4.56,1.76,-32,-32,1,0,5,0:00:03
20200804_164558_1476912718,17.78,-0.62,1.76,-32,-32,1,0,5,0:00:03
20200804_164558_1477012714,17.78,-2.82,1.65,-32,-32,0,0,5,0:00:03
20200804_164558_1477096044,17.78,-22.39,1.06,-32,-32,0,0,5,0:00:03
20200804_164558_1477179374,17.14,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_164558_1477279370,17.14,-22.79,0.47,-32,-32,0,0,0,0:00:03
20200804_164558_1477379366,17.14,-0.11,0.35,-32,-32,0,0,0,0:00:03
20200804_164558_1477462696,17.14,-1.22,0.35,-32,-32,0,0,0,0:00:03
20200804_164559_1477546026,17.14,-1.27,0.35,-32,-32,0,0,0,0:00:04
20200804_164559_1477646022,17.14,-3.33,0.35,-32,-32,0,0,0,0:00:04
20200804_164559_1477729352,17.14,-3.4,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477846014,17.14,-1.61,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477946010,17.14,0.14,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1478029340,17.14,-0.14,0.24,-32,-32,0,0,0,0:00:04
20200804_164555_1474096164,19.05,0.23,-0.12,-32,-32,0,0,0,0:00:00
20200804_164555_1474229492,19.05,-0.13,0.0,-32,-32,1,0,5,0:00:00
20200804_164555_1474346154,19.05,0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_164555_1474479482,19.05,0.0,-0.12,-32,-32,1,0,5,0:00:00
20200804_164556_1474579478,19.05,-20.33,-0.59,-32,-32,0,0,5,0:00:01
20200804_164556_1474696140,19.05,-32,-1.42,-32,-32,0,0,5,0:00:01
20200804_164556_1474812802,19.05,-12.89,-1.54,-32,-32,0,0,5,0:00:01
20200804_164556_1474946130,18.41,-0.96,-1.54,-32,-32,0,0,5,0:00:01
20200804_164556_1475062792,18.41,0.31,-1.54,-32,-32,1,0,5,0:00:01
20200804_164556_1475162788,18.41,0.08,-1.54,-32,-32,1,0,5,0:00:01
20200804_164556_1475296116,18.41,5.12,-1.42,-32,-32,1,0,5,0:00:01
20200804_164556_1475429444,18.41,18.04,-1.07,-32,-32,0,0,5,0:00:01
20200804_164557_1475546106,18.41,20.63,-0.59,-32,-32,0,0,5,0:00:02
20200804_164557_1475662768,18.41,19.12,-0.36,-32,-32,0,0,5,0:00:02
20200804_164557_1475812762,18.41,5.94,-0.24,-32,-32,1,0,5,0:00:02
20200804_164557_1475929424,18.41,14.66,0.12,-32,-32,1,0,5,0:00:02
20200804_164557_1476046086,17.78,21.23,0.47,-32,-32,1,0,5,0:00:02
20200804_164557_1476179414,17.78,13.79,0.82,-32,-32,0,0,5,0:00:02
20200804_164557_1476296076,17.78,16.28,1.18,-32,-32,0,0,5,0:00:02
20200804_164557_1476396072,17.78,19.41,1.41,-32,-32,0,0,5,0:00:02
20200804_164558_1476546066,17.78,3.27,1.41,-32,-32,0,0,5,0:00:03
20200804_164558_1476662728,17.78,7.32,1.65,-32,-32,1,0,5,0:00:03
20200804_164558_1476796056,17.78,7.15,1.76,-32,-32,1,0,5,0:00:03
20200804_164558_1476912718,17.78,-0.62,1.76,-32,-32,1,0,5,0:00:03
20200804_164558_1477029380,17.78,-8.3,1.41,-32,-32,0,0,5,0:00:03
20200804_164558_1477162708,17.14,-32,0.59,-32,-32,0,0,0,0:00:03
20200804_164558_1477279370,17.14,-22.79,0.47,-32,-32,0,0,0,0:00:03
20200804_164558_1477412698,17.14,0.46,0.35,-32,-32,0,0,0,0:00:03
20200804_164559_1477529360,17.14,-1.21,0.35,-32,-32,0,0,0,0:00:04
20200804_164559_1477646022,17.14,-3.33,0.35,-32,-32,0,0,0,0:00:04
20200804_164559_1477762684,17.14,-3.11,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1477912678,17.14,-0.28,0.24,-32,-32,0,0,0,0:00:04
20200804_164559_1478029340,17.14,-0.14,0.24,-32,-32,0,0,0,0:00:04
