Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163010_619130364,6.35,4.25,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619197028,6.35,-0.69,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619263692,6.35,-0.88,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619313690,6.35,-0.84,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619380354,6.35,0.76,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619447018,6.35,1.11,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619497016,6.35,-2.14,0.71,-23.77,-32,0,0,0,0:00:04
20200804_163011_619547014,6.99,-10.39,0.47,-23.77,-32,0,0,0,0:00:05
20200804_163011_619630344,6.99,-19.61,0.24,-23.77,-32,0,0,0,0:00:05
20200804_163011_619697008,6.99,-19.33,0.0,-23.77,-32,0,0,0,0:00:05
20200804_163011_619763672,6.99,-10.55,-0.12,-23.77,-32,0,0,0,0:00:05
20200804_163011_619813670,6.99,-1.93,0.0,-23.77,-32,0,0,0,0:00:05
20200804_163011_619880334,6.99,1.65,0.0,-23.77,-32,0,0,0,0:00:05
20200804_163011_619930332,6.99,1.6,0.12,-23.77,-32,0,0,0,0:00:05
20200804_163006_614863868,3.81,1.51,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_163006_614930532,3.81,3.64,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_163006_615013862,3.81,3.66,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_163006_615097192,4.45,0.56,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_163006_615197188,4.45,-0.04,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_163006_615297184,4.45,0.1,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_163006_615380514,4.45,-0.02,-0.12,-23.77,-32,1,0,5,0:00:00
20200804_163006_615463844,4.45,-0.01,0.12,-23.77,-32,1,0,5,0:00:00
20200804_163006_615547174,4.45,5.47,0.12,-23.77,-32,1,0,5,0:00:00
20200804_163007_615647170,4.45,4.64,0.12,-23.77,-32,1,0,5,0:00:01
20200804_163007_615730500,5.08,-1.05,0.12,-23.77,-32,0,0,5,0:00:01
20200804_163007_615813830,5.08,-0.48,0.12,-23.77,-32,0,0,5,0:00:01
20200804_163007_615913826,5.08,-5.17,0.0,-23.77,-32,0,0,5,0:00:01
20200804_163007_616013822,5.08,-11.76,-0.36,-23.77,-32,0,0,5,0:00:01
20200804_163007_616097152,5.08,-24.56,-0.95,-23.77,-32,0,0,5,0:00:01
20200804_163007_616197148,5.08,-21.91,-1.3,-23.77,-32,1,0,5,0:00:01
20200804_163007_616280478,5.08,-15.68,-1.54,-23.77,-32,1,0,5,0:00:01
20200804_163007_616363808,5.08,-7.13,-1.54,-23.77,-32,1,0,5,0:00:01
20200804_163007_616463804,5.08,-0.58,-1.54,-23.77,-32,1,0,5,0:00:01
20200804_163008_616547134,5.08,-1.17,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616663796,5.08,-1.34,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616747126,5.71,0.04,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616863788,5.71,-0.15,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616947118,5.71,-0.14,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617047114,5.71,-0.11,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617130444,5.71,-0.1,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617230440,5.71,0.86,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617313770,5.71,7.26,-1.3,-23.77,-32,0,0,5,0:00:02
20200804_163008_617413766,5.71,13.37,-1.07,-23.77,-32,0,0,5,0:00:02
20200804_163008_617497096,5.71,11.1,-0.83,-23.77,-32,0,0,5,0:00:02
20200804_163009_617580426,5.71,7.1,-0.71,-23.77,-32,0,0,5,0:00:03
20200804_163009_617697088,5.71,9.5,-0.47,-23.77,-32,0,0,5,0:00:03
20200804_163009_617780418,5.71,13.95,-0.12,-23.77,-32,1,0,5,0:00:03
20200804_163009_617880414,5.71,14.34,0.24,-23.77,-32,1,0,5,0:00:03
20200804_163009_617963744,5.71,26.31,0.94,-23.77,-32,1,0,5,0:00:03
20200804_163009_618063740,5.71,31.75,1.41,-23.77,-32,1,0,5,0:00:03
20200804_163009_618147070,6.35,31.75,1.88,-23.77,-32,0,0,5,0:00:03
20200804_163009_618230400,6.35,12.01,1.88,-23.77,-32,0,0,5,0:00:03
20200804_163009_618313730,6.35,-1.01,1.88,-23.77,-32,0,0,5,0:00:03
20200804_163009_618430392,6.35,1.42,2.0,-23.77,-32,0,0,5,0:00:03
20200804_163009_618513722,6.35,4.58,2.12,-23.77,-32,1,0,5,0:00:03
20200804_163010_618597052,6.35,3.7,2.12,-23.77,-32,1,0,5,0:00:04
20200804_163010_618697048,6.35,-3.28,1.88,-23.77,-32,1,0,5,0:00:04
20200804_163010_618797044,6.35,-21.49,1.29,-23.77,-32,1,0,5,0:00:04
20200804_163010_618880374,6.35,-31.77,0.71,-23.77,-32,1,0,5,0:00:04
20200804_163010_618980370,6.35,-14.9,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619063700,6.35,4.29,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619163696,6.35,1.22,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619263692,6.35,-0.88,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619347022,6.35,-0.26,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619447018,6.35,1.11,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163011_619513682,6.99,-7.07,0.47,-23.77,-32,0,0,0,0:00:05
20200804_163011_619630344,6.99,-19.61,0.24,-23.77,-32,0,0,0,0:00:05
20200804_163011_619713674,6.99,-13.36,-0.12,-23.77,-32,0,0,0,0:00:05
20200804_163011_619813670,6.99,-1.93,0.0,-23.77,-32,0,0,0,0:00:05
20200804_163011_619897000,6.99,0.01,0.12,-23.77,-32,0,0,0,0:00:05
20200804_163006_614880534,3.81,1.82,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_163006_614980530,3.81,4.14,-0.12,-22.86,-32,0,0,0,0:00:00
20200804_163006_615097192,4.45,0.56,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_163006_615230520,4.45,-0.0,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_163006_615363848,4.45,0.01,-0.12,-23.77,-32,1,0,5,0:00:00
20200804_163006_615463844,4.45,-0.01,0.12,-23.77,-32,1,0,5,0:00:00
20200804_163007_615580506,4.45,5.33,0.12,-23.77,-32,1,0,5,0:00:01
20200804_163007_615713834,5.08,-0.96,0.12,-23.77,-32,0,0,5,0:00:01
20200804_163007_615813830,5.08,-0.48,0.12,-23.77,-32,0,0,5,0:00:01
20200804_163007_615947158,5.08,-4.92,-0.12,-23.77,-32,0,0,5,0:00:01
20200804_163007_616080486,5.08,-18.37,-0.71,-23.77,-32,0,0,5,0:00:01
20200804_163007_616197148,5.08,-21.91,-1.3,-23.77,-32,1,0,5,0:00:01
20200804_163007_616330476,5.08,-14.59,-1.54,-23.77,-32,1,0,5,0:00:01
20200804_163007_616447138,5.08,-2.1,-1.54,-23.77,-32,1,0,5,0:00:01
20200804_163008_616547134,5.08,-1.17,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616697128,5.71,-0.32,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616813790,5.71,0.08,-1.54,-23.77,-32,0,0,5,0:00:02
20200804_163008_616947118,5.71,-0.14,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617063780,5.71,-0.08,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617180442,5.71,0.39,-1.54,-23.77,-32,1,0,5,0:00:02
20200804_163008_617313770,5.71,7.26,-1.3,-23.77,-32,0,0,5,0:00:02
20200804_163008_617430432,5.71,12.5,-0.95,-23.77,-32,0,0,5,0:00:02
20200804_163009_617547094,5.71,8.53,-0.83,-23.77,-32,0,0,5,0:00:03
20200804_163009_617697088,5.71,9.5,-0.47,-23.77,-32,0,0,5,0:00:03
20200804_163009_617813750,5.71,14.0,-0.12,-23.77,-32,1,0,5,0:00:03
20200804_163009_617947078,5.71,21.32,0.59,-23.77,-32,1,0,5,0:00:03
20200804_163009_618063740,5.71,31.75,1.41,-23.77,-32,1,0,5,0:00:03
20200804_163009_618180402,6.35,24.86,1.88,-23.77,-32,0,0,5,0:00:03
20200804_163009_618297064,6.35,1.24,1.88,-23.77,-32,0,0,5,0:00:03
20200804_163009_618430392,6.35,1.42,2.0,-23.77,-32,0,0,5,0:00:03
20200804_163010_618547054,6.35,4.8,2.12,-23.77,-32,1,0,5,0:00:04
20200804_163010_618663716,6.35,-0.19,2.0,-23.77,-32,1,0,5,0:00:04
20200804_163010_618797044,6.35,-21.49,1.29,-23.77,-32,1,0,5,0:00:04
20200804_163010_618913706,6.35,-29.77,0.71,-23.77,-32,0,0,5,0:00:04
20200804_163010_619030368,6.35,1.86,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619163696,6.35,1.22,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619280358,6.35,-0.92,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163010_619413686,6.35,1.2,0.82,-23.77,-32,0,0,5,0:00:04
20200804_163011_619513682,6.99,-7.07,0.47,-23.77,-32,0,0,0,0:00:05
20200804_163011_619663676,6.99,-22.44,0.12,-23.77,-32,0,0,0,0:00:05
20200804_163011_619780338,6.99,-3.61,-0.12,-23.77,-32,0,0,0,0:00:05
20200804_163011_619897000,6.99,0.01,0.12,-23.77,-32,0,0,0,0:00:05
