Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_160943_3725995186,1.91,4.23,2.12,-32,-32,1,0,5,0:00:04
20200804_160943_3726061850,1.91,1.84,2.12,-32,-32,0,0,5,0:00:04
20200804_160943_3726095182,1.91,-2.19,1.88,-32,-32,0,0,5,0:00:04
20200804_160943_3726161846,1.91,-13.34,1.41,-32,-32,0,0,5,0:00:04
20200804_160943_3726211844,1.91,-31.09,0.82,-32,-32,0,0,5,0:00:04
20200804_160944_3726278508,1.91,-32,0.47,-32,-32,0,0,0,0:00:05
20200804_160944_3726345172,1.91,-24.73,0.47,-32,-32,0,0,0,0:00:05
20200804_160944_3726395170,1.91,-5.88,0.47,-32,-32,1,0,0,0:00:05
20200804_160944_3726461834,1.91,3.63,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3726511832,1.91,4.11,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3726578496,1.91,5.71,0.71,-32,-32,0,0,0,0:00:05
20200804_160944_3726628494,1.91,4.77,0.82,-32,-32,0,0,0,0:00:05
20200804_160944_3726678492,1.91,5.05,0.82,-32,-32,0,0,0,0:00:05
20200804_160944_3726761822,1.91,3.99,0.82,-32,-32,0,0,0,0:00:05
20200804_160944_3726828486,1.91,-1.85,0.71,-32,-32,0,0,0,0:00:05
20200804_160944_3726911816,1.91,-3.5,0.71,-32,-32,0,0,0,0:00:05
20200804_160944_3726978480,1.91,-2.57,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3727061810,1.91,-1.98,0.59,-32,-32,0,0,0,0:00:05
20200804_160939_3722112008,3.81,-0.67,0.47,-32,-32,0,0,0,0:00:00
20200804_160939_3722212004,3.81,-5.12,0.35,-32,-32,0,0,0,0:00:00
20200804_160939_3722312000,3.81,-0.23,0.35,-32,-32,0,0,0,0:00:00
20200804_160939_3722411996,3.18,0.02,0.35,-32,-32,1,0,5,0:00:00
20200804_160940_3722495326,3.18,-0.14,0.35,-32,-32,1,0,5,0:00:01
20200804_160940_3722595322,3.18,1.79,0.35,-32,-32,1,0,5,0:00:01
20200804_160940_3722695318,3.18,-3.7,0.12,-32,-32,1,0,5,0:00:01
20200804_160940_3722761982,3.18,-12.62,-0.24,-32,-32,1,0,5,0:00:01
20200804_160940_3722845312,3.18,-32,-1.07,-32,-32,0,0,5,0:00:01
20200804_160940_3722945308,3.18,-32,-1.66,-32,-32,0,0,5,0:00:01
20200804_160940_3723028638,3.18,-23.19,-1.9,-32,-32,0,0,5,0:00:01
20200804_160940_3723128634,3.18,-9.29,-2.01,-32,-32,0,0,5,0:00:01
20200804_160940_3723245296,3.18,0.12,-2.01,-32,-32,1,0,5,0:00:01
20200804_160940_3723328626,3.18,0.12,-2.01,-32,-32,1,0,5,0:00:01
20200804_160941_3723428622,3.18,0.26,-2.01,-32,-32,1,0,5,0:00:02
20200804_160941_3723511952,3.18,1.82,-1.9,-32,-32,1,0,5,0:00:02
20200804_160941_3723611948,3.18,4.98,-1.78,-32,-32,0,0,5,0:00:02
20200804_160941_3723695278,3.18,4.07,-1.78,-32,-32,0,0,5,0:00:02
20200804_160941_3723795274,3.18,1.21,-1.78,-32,-32,0,0,5,0:00:02
20200804_160941_3723911936,3.18,0.41,-1.66,-32,-32,0,0,5,0:00:02
20200804_160941_3724011932,3.18,1.33,-1.66,-32,-32,1,0,5,0:00:02
20200804_160941_3724095262,3.18,6.97,-1.42,-32,-32,1,0,5,0:00:02
20200804_160941_3724178592,2.54,14.31,-1.07,-32,-32,1,0,5,0:00:02
20200804_160941_3724278588,2.54,13.06,-0.83,-32,-32,1,0,5,0:00:02
20200804_160942_3724361918,2.54,7.48,-0.83,-32,-32,1,0,5,0:00:03
20200804_160942_3724445248,2.54,2.26,-0.71,-32,-32,0,0,5,0:00:03
20200804_160942_3724528578,2.54,3.49,-0.59,-32,-32,0,0,5,0:00:03
20200804_160942_3724628574,2.54,10.28,-0.36,-32,-32,0,0,5,0:00:03
20200804_160942_3724728570,2.54,13.29,0.0,-32,-32,0,0,5,0:00:03
20200804_160942_3724811900,2.54,11.9,0.24,-32,-32,1,0,5,0:00:03
20200804_160942_3724895230,2.54,13.72,0.47,-32,-32,1,0,5,0:00:03
20200804_160942_3724995226,2.54,14.5,0.71,-32,-32,1,0,5,0:00:03
20200804_160942_3725078556,2.54,9.06,0.94,-32,-32,1,0,5,0:00:03
20200804_160942_3725245216,2.54,4.93,1.06,-32,-32,0,0,5,0:00:03
20200804_160943_3725328546,2.54,5.04,1.18,-32,-32,0,0,5,0:00:04
20200804_160943_3725411876,2.54,6.59,1.29,-32,-32,0,0,5,0:00:04
20200804_160943_3725511872,2.54,5.92,1.41,-32,-32,0,0,5,0:00:04
20200804_160943_3725645200,2.54,3.9,1.53,-32,-32,1,0,5,0:00:04
20200804_160943_3725745196,1.91,8.1,1.76,-32,-32,1,0,5,0:00:04
20200804_160943_3725845192,1.91,10.5,2.0,-32,-32,1,0,5,0:00:04
20200804_160943_3725928522,1.91,6.5,2.0,-32,-32,1,0,5,0:00:04
20200804_160943_3726011852,1.91,1.87,2.12,-32,-32,0,0,5,0:00:04
20200804_160943_3726095182,1.91,-2.19,1.88,-32,-32,0,0,5,0:00:04
20200804_160943_3726195178,1.91,-23.61,1.29,-32,-32,0,0,5,0:00:04
20200804_160944_3726278508,1.91,-32,0.47,-32,-32,0,0,0,0:00:05
20200804_160944_3726378504,1.91,-17.31,0.47,-32,-32,0,0,0,0:00:05
20200804_160944_3726461834,1.91,3.63,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3726561830,1.91,4.22,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3726628494,1.91,4.77,0.82,-32,-32,0,0,0,0:00:05
20200804_160944_3726695158,1.91,4.39,0.82,-32,-32,0,0,0,0:00:05
20200804_160944_3726828486,1.91,-1.85,0.71,-32,-32,0,0,0,0:00:05
20200804_160944_3726928482,1.91,-2.94,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3727061810,1.91,-1.98,0.59,-32,-32,0,0,0,0:00:05
20200804_160939_3722162006,3.81,-4.62,0.35,-32,-32,0,0,0,0:00:00
20200804_160939_3722278668,3.81,-2.26,0.35,-32,-32,0,0,0,0:00:00
20200804_160939_3722411996,3.18,0.02,0.35,-32,-32,1,0,5,0:00:00
20200804_160940_3722528658,3.18,1.01,0.35,-32,-32,1,0,5,0:00:01
20200804_160940_3722661986,3.18,0.22,0.35,-32,-32,1,0,5,0:00:01
20200804_160940_3722761982,3.18,-12.62,-0.24,-32,-32,1,0,5,0:00:01
20200804_160940_3722878644,3.18,-32,-1.3,-32,-32,0,0,5,0:00:01
20200804_160940_3722995306,3.18,-25.58,-1.9,-32,-32,0,0,5,0:00:01
20200804_160940_3723128634,3.18,-9.29,-2.01,-32,-32,0,0,5,0:00:01
20200804_160940_3723278628,3.18,0.17,-2.01,-32,-32,1,0,5,0:00:01
20200804_160941_3723395290,3.18,0.06,-2.01,-32,-32,1,0,5,0:00:02
20200804_160941_3723511952,3.18,1.82,-1.9,-32,-32,1,0,5,0:00:02
20200804_160941_3723628614,3.18,5.35,-1.78,-32,-32,0,0,5,0:00:02
20200804_160941_3723761942,3.18,1.94,-1.78,-32,-32,0,0,5,0:00:02
20200804_160941_3723911936,3.18,0.41,-1.66,-32,-32,0,0,5,0:00:02
20200804_160941_3724028598,3.18,4.07,-1.54,-32,-32,1,0,5,0:00:02
20200804_160941_3724145260,2.54,12.81,-1.19,-32,-32,1,0,5,0:00:02
20200804_160941_3724278588,2.54,13.06,-0.83,-32,-32,1,0,5,0:00:02
20200804_160942_3724395250,2.54,5.92,-0.71,-32,-32,0,0,5,0:00:03
20200804_160942_3724511912,2.54,0.96,-0.71,-32,-32,0,0,5,0:00:03
20200804_160942_3724628574,2.54,10.28,-0.36,-32,-32,0,0,5,0:00:03
20200804_160942_3724761902,2.54,14.43,0.12,-32,-32,0,0,5,0:00:03
20200804_160942_3724878564,2.54,14.2,0.35,-32,-32,1,0,5,0:00:03
20200804_160942_3724995226,2.54,14.5,0.71,-32,-32,1,0,5,0:00:03
20200804_160942_3725128554,2.54,8.9,0.94,-32,-32,1,0,5,0:00:03
20200804_160942_3725295214,2.54,4.6,1.18,-32,-32,0,0,5,0:00:03
20200804_160943_3725411876,2.54,6.59,1.29,-32,-32,0,0,5,0:00:04
20200804_160943_3725561870,2.54,4.82,1.41,-32,-32,0,0,5,0:00:04
20200804_160943_3725711864,1.91,5.88,1.76,-32,-32,1,0,5,0:00:04
20200804_160943_3725845192,1.91,10.5,2.0,-32,-32,1,0,5,0:00:04
20200804_160943_3725945188,1.91,5.61,2.12,-32,-32,1,0,5,0:00:04
20200804_160943_3726078516,1.91,-0.76,2.0,-32,-32,0,0,5,0:00:04
20200804_160943_3726195178,1.91,-23.61,1.29,-32,-32,0,0,5,0:00:04
20200804_160944_3726311840,1.91,-32,0.47,-32,-32,0,0,0,0:00:05
20200804_160944_3726445168,1.91,-2.66,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3726561830,1.91,4.22,0.59,-32,-32,0,0,0,0:00:05
20200804_160944_3726661826,1.91,5.75,0.82,-32,-32,0,0,0,0:00:05
20200804_160944_3726778488,1.91,-0.86,0.71,-32,-32,0,0,0,0:00:05
20200804_160944_3726928482,1.91,-2.94,0.59,-32,-32,0,0,0,0:00:05
