Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162255_199663810,5.08,-0.04,-2.13,-32,-32,0,0,5,0:00:02
20200804_162255_199763806,5.08,1.18,-2.01,-32,-32,0,0,5,0:00:02
20200804_162255_199863802,5.08,11.15,-1.66,-32,-32,0,0,5,0:00:02
20200804_162255_199963798,5.08,17.22,-1.42,-32,-32,0,0,5,0:00:02
20200804_162255_200047128,5.08,9.35,-1.3,-32,-32,1,0,5,0:00:02
20200804_162255_200130458,5.08,4.36,-1.19,-32,-32,1,0,5,0:00:02
20200804_162255_200213788,5.08,11.79,-0.83,-32,-32,1,0,5,0:00:02
20200804_162255_200313784,5.08,13.46,-0.71,-32,-32,1,0,5,0:00:02
20200804_162255_200413780,5.08,6.83,-0.59,-32,-32,1,0,5,0:00:02
20200804_162256_200513776,5.08,9.86,-0.36,-32,-32,0,0,5,0:00:03
20200804_162256_200597106,5.08,16.99,0.0,-32,-32,0,0,5,0:00:03
20200804_162256_200680436,5.08,15.72,0.24,-32,-32,0,0,5,0:00:03
20200804_162256_200780432,5.08,6.4,0.24,-32,-32,0,0,5,0:00:03
20200804_162256_200847096,5.08,4.43,0.59,-32,-32,1,0,5,0:00:03
20200804_162256_200947092,4.45,24.28,1.18,-32,-32,1,0,5,0:00:03
20200804_162256_201047088,4.45,31.24,1.65,-32,-32,1,0,5,0:00:03
20200804_162256_201147084,4.45,7.46,1.65,-32,-32,1,0,5,0:00:03
20200804_162256_201247080,4.45,0.72,1.65,-32,-32,0,0,5,0:00:03
20200804_162256_201330410,4.45,0.15,1.65,-32,-32,0,0,5,0:00:03
20200804_162256_201430406,4.45,-2.94,1.53,-32,-32,0,0,5,0:00:03
20200804_162257_201530402,4.45,-5.84,1.53,-32,-32,0,0,5,0:00:04
20200804_162257_201630398,4.45,-1.1,1.53,-32,-32,0,0,5,0:00:04
20200804_162257_201713728,4.45,7.62,1.76,-32,-32,1,0,5,0:00:04
20200804_162257_201797058,4.45,15.84,2.12,-32,-32,1,0,5,0:00:04
20200804_162257_201897054,4.45,15.91,2.35,-32,-32,1,0,5,0:00:04
20200804_162257_201997050,4.45,3.46,2.23,-32,-32,1,0,5,0:00:04
20200804_162257_202080380,4.45,-8.23,2.0,-32,-32,0,0,5,0:00:04
20200804_162257_202163710,4.45,-25.7,1.29,-32,-32,0,0,5,0:00:04
20200804_162257_202263706,4.45,-32,0.59,-32,-32,0,0,0,0:00:04
20200804_162257_202363702,4.45,-18.94,0.35,-32,-32,0,0,0,0:00:04
20200804_162257_202463698,4.45,-5.55,0.35,-32,-32,0,0,0,0:00:04
20200804_162258_202563694,4.45,-0.93,0.35,-32,-32,0,0,0,0:00:05
20200804_162258_202647024,4.45,-1.41,0.24,-32,-32,0,0,0,0:00:05
20200804_162258_202763686,4.45,-1.39,0.24,-32,-32,0,0,0,0:00:05
20200804_162258_202830350,4.45,-0.43,0.24,-32,-32,0,0,0,0:00:05
20200804_162258_202930346,4.45,-3.14,0.12,-32,-32,0,0,0,0:00:05
20200804_162258_203030342,4.45,-6.25,0.12,-32,-32,0,0,0,0:00:05
20200804_162253_198247200,4.45,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_162253_198347196,5.08,0.05,0.24,-32,-32,0,0,0,0:00:00
20200804_162253_198480524,5.08,0.11,0.24,-32,-32,1,0,5,0:00:00
20200804_162254_198580520,5.08,0.22,0.24,-32,-32,1,0,5,0:00:01
20200804_162254_198730514,5.08,-0.35,0.24,-32,-32,1,0,5,0:00:01
20200804_162254_198863842,5.08,-10.71,-0.24,-32,-32,0,0,5,0:00:01
20200804_162254_198963838,5.08,-27.23,-0.83,-32,-32,0,0,5,0:00:01
20200804_162254_199080500,5.08,-32,-1.66,-32,-32,0,0,5,0:00:01
20200804_162254_199230494,5.08,-15.87,-2.13,-32,-32,0,0,5,0:00:01
20200804_162254_199347156,5.08,-1.28,-2.13,-32,-32,1,0,5,0:00:01
20200804_162254_199463818,5.08,0.03,-2.13,-32,-32,1,0,5,0:00:01
20200804_162255_199580480,5.08,0.05,-2.13,-32,-32,1,0,5,0:00:02
20200804_162255_199697142,5.08,0.02,-2.13,-32,-32,0,0,5,0:00:02
20200804_162255_199830470,5.08,7.32,-1.78,-32,-32,0,0,5,0:00:02
20200804_162255_199963798,5.08,17.22,-1.42,-32,-32,0,0,5,0:00:02
20200804_162255_200080460,5.08,6.2,-1.3,-32,-32,1,0,5,0:00:02
20200804_162255_200197122,5.08,9.36,-0.95,-32,-32,1,0,5,0:00:02
20200804_162255_200313784,5.08,13.46,-0.71,-32,-32,1,0,5,0:00:02
20200804_162255_200447112,5.08,6.31,-0.47,-32,-32,0,0,5,0:00:02
20200804_162256_200563774,5.08,14.65,-0.12,-32,-32,0,0,5,0:00:03
20200804_162256_200680436,5.08,15.72,0.24,-32,-32,0,0,5,0:00:03
20200804_162256_200797098,5.08,4.86,0.35,-32,-32,0,0,5,0:00:03
20200804_162256_200913760,4.45,20.25,1.06,-32,-32,1,0,5,0:00:03
20200804_162256_201047088,4.45,31.24,1.65,-32,-32,1,0,5,0:00:03
20200804_162256_201180416,4.45,2.53,1.65,-31.09,-32,1,0,5,0:00:03
20200804_162256_201313744,4.45,-0.1,1.65,-32,-32,0,0,5,0:00:03
20200804_162256_201430406,4.45,-2.94,1.53,-32,-32,0,0,5,0:00:03
20200804_162257_201563734,4.45,-5.05,1.53,-32,-32,0,0,5,0:00:04
20200804_162257_201680396,4.45,3.69,1.65,-32,-32,1,0,5,0:00:04
20200804_162257_201797058,4.45,15.84,2.12,-32,-32,1,0,5,0:00:04
20200804_162257_201930386,4.45,12.22,2.35,-32,-32,1,0,5,0:00:04
20200804_162257_202047048,4.45,-6.4,2.12,-32,-32,0,0,5,0:00:04
20200804_162257_202163710,4.45,-25.7,1.29,-32,-32,0,0,5,0:00:04
20200804_162257_202297038,4.45,-32,0.47,-32,-32,0,0,0,0:00:04
20200804_162257_202413700,4.45,-10.33,0.35,-32,-32,0,0,0,0:00:04
20200804_162258_202563694,4.45,-0.93,0.35,-32,-32,0,0,0,0:00:05
20200804_162258_202680356,4.45,-1.44,0.24,-32,-32,0,0,0,0:00:05
20200804_162258_202813684,4.45,0.0,0.24,-32,-32,0,0,0,0:00:05
20200804_162258_202930346,4.45,-3.14,0.12,-32,-32,0,0,0,0:00:05
20200804_162258_203047008,4.45,-6.76,0.0,-32,-32,0,0,0,0:00:05
