Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164051_1183607784,16.51,0.0,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164048_1179941264,15.88,0.0,0.12,-23.77,-32,0,0,0,0:00:00
20200804_164048_1180024594,15.88,15.78,0.47,-23.77,-32,0,0,0,0:00:00
20200804_164048_1180124590,15.88,12.2,0.47,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180207920,15.88,-4.02,0.35,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180291250,15.88,-4.63,0.35,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180391246,15.88,-8.99,0.0,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180457910,15.88,-22.32,-0.59,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180541240,15.88,-32,-1.19,-23.77,-32,0,0,5,0:00:00
20200804_164048_1180641236,15.88,-32,-1.66,-23.77,-32,0,0,5,0:00:00
20200804_164048_1180741232,15.88,-28.69,-2.13,-23.77,-32,0,0,5,0:00:00
20200804_164048_1180841228,15.88,-27.1,-2.49,-23.77,-32,0,0,5,0:00:00
20200804_164049_1180907892,15.88,-17.53,-2.61,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181007888,15.88,-2.92,-2.61,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181107884,15.88,0.11,-2.61,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181191214,15.88,2.4,-2.49,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181291210,15.88,14.43,-2.13,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181391206,15.88,31.75,-1.3,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181474536,15.88,31.75,-0.83,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181557866,15.88,31.75,-0.36,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181657862,15.88,31.75,0.12,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181757858,15.88,31.75,0.94,-23.77,-32,1,0,5,0:00:01
20200804_164050_1181857854,15.88,31.75,1.29,-23.77,-32,1,0,5,0:00:02
20200804_164050_1181941184,15.88,25.76,1.65,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182024514,15.88,23.51,2.0,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182124510,15.88,17.47,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182224506,15.88,3.26,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182307836,16.51,-0.57,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182391166,16.51,0.09,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182491162,16.51,0.44,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182591158,16.51,0.4,2.12,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182674488,16.51,-12.42,1.65,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182774484,16.51,-32,0.82,-23.77,-32,1,0,5,0:00:02
20200804_164051_1182857814,16.51,-32,0.35,-23.77,-32,0,0,0,0:00:03
20200804_164051_1182957810,16.51,-20.35,0.12,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183057806,16.51,-12.07,-0.12,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183141136,16.51,1.45,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183241132,16.51,0.36,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183324462,16.51,-0.45,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183407792,16.51,0.12,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183507788,16.51,-0.04,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183607784,16.51,0.0,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164048_1179974596,15.88,8.17,0.24,-23.77,-32,0,0,0,0:00:00
20200804_164048_1180091258,15.88,19.14,0.47,-23.77,-32,0,0,0,0:00:00
20200804_164048_1180207920,15.88,-4.02,0.35,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180324582,15.88,-4.97,0.24,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180424578,15.88,-18.54,-0.24,-23.77,-32,1,0,5,0:00:00
20200804_164048_1180541240,15.88,-32,-1.19,-23.77,-32,0,0,5,0:00:00
20200804_164048_1180657902,15.88,-32,-1.78,-23.77,-32,0,0,5,0:00:00
20200804_164048_1180791230,15.88,-26.8,-2.37,-23.77,-32,0,0,5,0:00:00
20200804_164049_1180907892,15.88,-17.53,-2.61,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181041220,15.88,-1.58,-2.61,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181174548,15.88,1.43,-2.49,-23.77,-32,1,0,5,0:00:01
20200804_164049_1181291210,15.88,14.43,-2.13,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181424538,15.88,31.75,-1.19,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181524534,15.88,31.75,-0.59,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181657862,15.88,31.75,0.12,-23.77,-32,0,0,5,0:00:01
20200804_164049_1181791190,15.88,31.75,1.06,-23.77,-32,1,0,5,0:00:01
20200804_164050_1181907852,15.88,27.52,1.65,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182024514,15.88,23.51,2.0,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182157842,15.88,12.61,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182274504,16.51,0.06,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182391166,16.51,0.09,2.12,-23.77,-32,0,0,5,0:00:02
20200804_164050_1182524494,16.51,0.44,2.12,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182657822,16.51,-4.31,2.0,-23.77,-32,1,0,5,0:00:02
20200804_164050_1182774484,16.51,-32,0.82,-23.77,-32,1,0,5,0:00:02
20200804_164051_1182891146,16.51,-32,0.24,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183007808,16.51,-13.16,-0.12,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183141136,16.51,1.45,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183257798,16.51,-0.09,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183391126,16.51,0.21,0.0,-23.77,-32,0,0,0,0:00:03
20200804_164051_1183507788,16.51,-0.04,0.0,-23.77,-32,0,0,0,0:00:03
