Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163823_1038946904,12.06,31.75,0.82,-26.51,-32,1,0,5,0:00:02
20200804_163824_1039080232,12.06,31.75,1.53,-26.51,-32,1,0,5,0:00:03
20200804_163824_1039196894,12.06,25.52,2.0,-26.51,-32,0,0,5,0:00:03
20200804_163824_1039313556,12.06,25.91,2.59,-26.51,-32,0,0,5,0:00:03
20200804_163824_1039446884,12.06,6.48,2.59,-26.51,-32,0,0,5,0:00:03
20200804_163824_1039563546,12.06,0.16,2.59,-26.51,-32,1,0,5,0:00:03
20200804_163824_1039696874,12.06,-1.78,2.59,-26.51,-32,1,0,5,0:00:03
20200804_163824_1039830202,12.06,-15.38,2.23,-26.51,-32,1,0,5,0:00:03
20200804_163824_1039946864,12.06,-15.57,1.88,-26.51,-32,0,0,5,0:00:03
20200804_163825_1040063526,12.06,-32,0.82,-26.51,-32,0,0,5,0:00:04
20200804_163825_1040180188,12.06,-18.31,0.59,-26.51,-32,0,0,0,0:00:04
20200804_163825_1040313516,12.06,-6.5,0.35,-26.51,-32,1,0,0,0:00:04
20200804_163825_1040430178,12.06,-8.38,0.24,-26.51,-32,0,0,0,0:00:04
20200804_163825_1040563506,12.06,1.12,0.24,-26.51,-32,0,0,0,0:00:04
20200804_163825_1040663502,12.06,-8.66,0.0,-27.43,-32,0,0,0,0:00:04
20200804_163825_1040780164,12.06,-4.96,0.0,-27.43,-32,0,0,0,0:00:04
20200804_163825_1040930158,12.06,0.58,0.0,-27.43,-32,0,0,0,0:00:04
