Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145433_175970526,0.64,1.27,2.0,-32,-32,1,0,5,0:00:04
20200803_145433_176020524,0.64,2.03,2.0,-32,-32,0,0,5,0:00:04
20200803_145433_176120520,0.64,0.92,2.0,-32,-32,0,0,5,0:00:04
20200803_145433_176153852,0.64,-0.48,2.0,-32,-32,0,0,5,0:00:04
20200803_145433_176220516,0.64,-5.04,1.88,-32,-32,0,0,5,0:00:04
20200803_145433_176287180,0.64,-10.68,1.65,-32,-32,0,0,5,0:00:04
20200803_145433_176337178,0.64,-15.11,1.41,-32,-32,0,0,5,0:00:04
20200803_145433_176387176,0.64,-23.73,0.94,-32,-32,0,0,5,0:00:04
20200803_145433_176470506,0.64,-32,0.35,-32,-32,0,0,0,0:00:04
20200803_145433_176537170,0.64,-16.39,0.24,-32,-32,0,0,0,0:00:04
20200803_145433_176620500,0.64,-6.54,0.35,-32,-32,0,0,0,0:00:04
20200803_145433_176670498,0.64,3.04,0.35,-32,-32,0,0,0,0:00:04
20200803_145434_176720496,0.64,0.4,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176803826,0.64,-0.06,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176870490,0.64,0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176937154,0.0,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176987152,0.0,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177053816,0.0,0.03,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177103814,0.0,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177187144,0.0,-0.03,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177237142,0.0,-0.8,0.24,-32,-32,0,0,0,0:00:05
20200803_145434_177287140,0.0,-3.71,0.12,-31.09,-32,0,0,0,0:00:05
20200803_145434_177370470,0.0,-5.81,0.12,-31.09,-32,0,0,0,0:00:05
20200803_145429_172020684,1.91,0.76,-0.12,-32,-32,0,0,0,0:00:00
20200803_145429_172104014,1.91,3.07,-0.12,-32,-32,0,0,0,0:00:00
20200803_145429_172170678,1.91,5.96,0.0,-32,-32,0,0,0,0:00:00
20200803_145429_172287340,1.91,2.67,0.0,-32,-32,0,0,0,0:00:00
20200803_145429_172370670,1.91,-0.68,0.0,-32,-32,0,0,0,0:00:00
20200803_145429_172454000,1.91,0.07,0.0,-32,-32,1,0,5,0:00:00
20200803_145429_172537330,1.91,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200803_145429_172620660,1.91,-2.33,-0.12,-32,-32,1,0,5,0:00:00
20200803_145429_172687324,1.91,-12.22,-0.59,-32,-32,1,0,5,0:00:00
20200803_145429_172787320,1.91,-23.45,-1.19,-32,-32,1,0,5,0:00:00
20200803_145430_172853984,1.91,-26.07,-1.54,-32,-32,0,0,5,0:00:01
20200803_145430_172937314,1.91,-17.39,-1.66,-32,-32,0,0,5,0:00:01
20200803_145430_173053976,1.91,-8.04,-1.78,-32,-32,0,0,5,0:00:01
20200803_145430_173137306,1.91,-3.71,-1.9,-32,-32,0,0,5,0:00:01
20200803_145430_173220636,1.91,-1.43,-1.9,-32,-32,1,0,5,0:00:01
20200803_145430_173320632,1.91,-0.6,-1.9,-32,-32,1,0,5,0:00:01
20200803_145430_173420628,1.91,0.15,-1.9,-32,-32,1,0,5,0:00:01
20200803_145430_173503958,1.91,0.16,-1.9,-32,-32,1,0,5,0:00:01
20200803_145430_173587288,1.27,5.19,-1.66,-32,-32,1,0,5,0:00:01
20200803_145430_173687284,1.27,11.05,-1.42,-32,-32,0,0,5,0:00:01
20200803_145430_173787280,1.27,7.36,-1.3,-32,-32,0,0,5,0:00:01
20200803_145431_173887276,1.27,0.62,-1.3,-32,-32,0,0,5,0:00:02
20200803_145431_173987272,1.27,0.92,-1.3,-32,-32,0,0,5,0:00:02
20200803_145431_174070602,1.27,1.06,-1.3,-32,-32,1,0,5,0:00:02
20200803_145431_174187264,1.27,6.0,-1.07,-32,-32,1,0,5,0:00:02
20200803_145431_174270594,1.27,11.43,-0.83,-32,-32,1,0,5,0:00:02
20200803_145431_174370590,1.27,8.29,-0.71,-32,-32,1,0,5,0:00:02
20200803_145431_174470586,1.27,3.83,-0.59,-32,-32,0,0,5,0:00:02
20200803_145431_174553916,1.27,1.9,-0.59,-32,-32,0,0,5,0:00:02
20200803_145431_174653912,1.27,8.54,-0.24,-32,-32,0,0,5,0:00:02
20200803_145431_174737242,1.27,16.97,0.24,-32,-32,0,0,5,0:00:02
20200803_145432_174820572,1.27,21.59,0.71,-32,-32,1,0,5,0:00:03
20200803_145432_174903902,1.27,17.17,0.82,-32,-32,1,0,5,0:00:03
20200803_145432_175003898,1.27,7.57,0.94,-32,-32,1,0,5,0:00:03
20200803_145432_175087228,1.27,2.7,0.94,-32,-32,1,0,5,0:00:03
20200803_145432_175153892,1.27,0.92,1.06,-32,-32,1,0,5,0:00:03
20200803_145432_175253888,0.64,1.27,1.06,-32,-32,0,0,5,0:00:03
20200803_145432_175353884,0.64,7.93,1.29,-32,-32,0,0,5,0:00:03
20200803_145432_175453880,0.64,14.84,1.65,-32,-32,0,0,5,0:00:03
20200803_145432_175520544,0.64,9.55,1.88,-32,-32,0,0,5,0:00:03
20200803_145432_175620540,0.64,6.3,1.88,-32,-32,1,0,5,0:00:03
20200803_145432_175737202,0.64,1.92,2.0,-32,-32,1,0,5,0:00:03
20200803_145433_175837198,0.64,0.74,2.0,-32,-32,1,0,5,0:00:04
20200803_145433_175953860,0.64,1.47,2.0,-32,-32,1,0,5,0:00:04
20200803_145433_176020524,0.64,2.03,2.0,-32,-32,0,0,5,0:00:04
20200803_145433_176137186,0.64,0.51,2.0,-32,-32,0,0,5,0:00:04
20200803_145433_176220516,0.64,-5.04,1.88,-32,-32,0,0,5,0:00:04
20200803_145433_176303846,0.64,-14.38,1.53,-32,-32,0,0,5,0:00:04
20200803_145433_176387176,0.64,-23.73,0.94,-32,-32,0,0,5,0:00:04
20200803_145433_176520504,0.64,-31.22,0.24,-32,-32,0,0,0,0:00:04
20200803_145433_176620500,0.64,-6.54,0.35,-32,-32,0,0,0,0:00:04
20200803_145433_176703830,0.64,1.61,0.35,-32,-32,0,0,0,0:00:04
20200803_145434_176803826,0.64,-0.06,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176903822,0.64,-0.0,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176987152,0.0,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177070482,0.0,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177187144,0.0,-0.03,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177270474,0.0,-2.62,0.24,-32,-32,0,0,0,0:00:05
20200803_145434_177370470,0.0,-5.81,0.12,-31.09,-32,0,0,0,0:00:05
20200803_145429_172054016,1.91,1.31,-0.12,-32,-32,0,0,0,0:00:00
20200803_145429_172154012,1.91,4.97,-0.12,-32,-32,0,0,0,0:00:00
20200803_145429_172287340,1.91,2.67,0.0,-32,-32,0,0,0,0:00:00
20200803_145429_172387336,1.91,-0.11,0.0,-32,-32,0,0,0,0:00:00
20200803_145429_172520664,1.91,0.06,0.0,-32,-32,1,0,5,0:00:00
20200803_145429_172620660,1.91,-2.33,-0.12,-32,-32,1,0,5,0:00:00
20200803_145429_172720656,1.91,-15.69,-0.71,-32,-32,1,0,5,0:00:00
20200803_145429_172837318,1.91,-25.8,-1.3,-32,-32,0,0,5,0:00:00
20200803_145430_172937314,1.91,-17.39,-1.66,-32,-32,0,0,5,0:00:01
20200803_145430_173070642,1.91,-5.5,-1.78,-32,-32,0,0,5,0:00:01
20200803_145430_173203970,1.91,-2.03,-1.9,-32,-32,0,0,5,0:00:01
20200803_145430_173320632,1.91,-0.6,-1.9,-32,-32,1,0,5,0:00:01
20200803_145430_173453960,1.91,0.14,-1.9,-32,-32,1,0,5,0:00:01
20200803_145430_173570622,1.91,2.78,-1.78,-32,-32,1,0,5,0:00:01
20200803_145430_173687284,1.27,11.05,-1.42,-32,-32,0,0,5,0:00:01
20200803_145430_173837278,1.27,4.25,-1.3,-32,-32,0,0,5,0:00:01
20200803_145431_173953940,1.27,0.65,-1.3,-32,-32,0,0,5,0:00:02
20200803_145431_174070602,1.27,1.06,-1.3,-32,-32,1,0,5,0:00:02
20200803_145431_174203930,1.27,9.54,-0.95,-32,-32,1,0,5,0:00:02
20200803_145431_174337258,1.27,9.36,-0.71,-32,-32,1,0,5,0:00:02
20200803_145431_174470586,1.27,3.83,-0.59,-32,-32,0,0,5,0:00:02
20200803_145431_174570582,1.27,3.28,-0.47,-32,-32,0,0,5,0:00:02
20200803_145431_174703910,1.27,13.75,0.0,-32,-32,0,0,5,0:00:02
20200803_145432_174820572,1.27,21.59,0.71,-32,-32,1,0,5,0:00:03
20200803_145432_174953900,1.27,15.4,0.94,-32,-32,1,0,5,0:00:03
20200803_145432_175053896,1.27,4.9,0.94,-32,-32,1,0,5,0:00:03
20200803_145432_175153892,1.27,0.92,1.06,-32,-32,1,0,5,0:00:03
20200803_145432_175287220,0.64,2.18,1.18,-32,-32,0,0,5,0:00:03
20200803_145432_175420548,0.64,13.6,1.65,-32,-32,0,0,5,0:00:03
20200803_145432_175520544,0.64,9.55,1.88,-32,-32,0,0,5,0:00:03
20200803_145432_175637206,0.64,4.69,1.88,-32,-32,1,0,5,0:00:03
20200803_145433_175787200,0.64,0.54,2.0,-32,-32,1,0,5,0:00:04
20200803_145433_175953860,0.64,1.47,2.0,-32,-32,1,0,5,0:00:04
20200803_145433_176070522,0.64,1.69,2.12,-32,-32,0,0,5,0:00:04
20200803_145433_176187184,0.64,-2.04,2.0,-32,-32,0,0,5,0:00:04
20200803_145433_176303846,0.64,-14.38,1.53,-32,-32,0,0,5,0:00:04
20200803_145433_176420508,0.64,-30.01,0.59,-32,-32,0,0,0,0:00:04
20200803_145433_176553836,0.64,-12.09,0.35,-32,-32,0,0,0,0:00:04
20200803_145433_176703830,0.64,1.61,0.35,-32,-32,0,0,0,0:00:04
20200803_145434_176853824,0.64,0.14,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_176953820,0.0,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177070482,0.0,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200803_145434_177203810,0.0,-0.28,0.24,-32,-32,0,0,0,0:00:05
20200803_145434_177320472,0.0,-4.52,0.12,-31.09,-32,0,0,0,0:00:05
