Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161445_4018400156,-3.2,1.8,-0.71,-32,-32,0,0,5,0:00:03
20200804_161445_4018450154,-3.2,1.48,-0.71,-32,-32,0,0,5,0:00:03
20200804_161445_4018516818,-3.2,3.5,-0.47,-32,-32,0,0,5,0:00:03
20200804_161445_4018583482,-3.2,5.66,-0.36,-32,-32,0,0,5,0:00:03
20200804_161445_4018650146,-3.2,9.27,-0.24,-32,-32,0,0,5,0:00:03
20200804_161446_4018700144,-3.2,10.78,0.0,-32,-32,0,0,5,0:00:04
20200804_161446_4018766808,-3.2,11.28,0.24,-32,-32,1,0,5,0:00:04
20200804_161446_4018816806,-3.2,11.74,0.35,-32,-32,1,0,5,0:00:04
20200804_161446_4018883470,-3.2,12.85,0.59,-32,-32,1,0,5,0:00:04
20200804_161446_4018950134,-3.2,22.93,1.29,-32,-32,1,0,5,0:00:04
20200804_161446_4019000132,-3.2,26.93,1.76,-32,-32,1,0,5,0:00:04
20200804_161446_4019066796,-3.2,26.45,2.0,-32,-32,1,0,5,0:00:04
20200804_161446_4019116794,-3.2,20.46,2.23,-32,-32,1,0,5,0:00:04
20200804_161446_4019183458,-3.2,13.64,2.23,-32,-32,0,0,5,0:00:04
20200804_161446_4019250122,-3.2,4.41,2.23,-32,-32,0,0,5,0:00:04
20200804_161446_4019316786,-3.2,2.41,2.35,-32,-32,0,0,5,0:00:04
20200804_161446_4019383450,-3.2,4.86,2.59,-32,-32,0,0,5,0:00:04
20200804_161446_4019433448,-2.56,10.54,2.7,-32,-32,0,0,5,0:00:04
20200804_161446_4019500112,-2.56,10.82,2.82,-32,-32,0,0,5,0:00:04
20200804_161446_4019566776,-2.56,5.64,2.82,-32,-32,1,0,5,0:00:04
20200804_161446_4019633440,-2.56,1.65,2.82,-32,-32,1,0,5,0:00:04
20200804_161447_4019683438,-2.56,-0.5,2.82,-32,-32,1,0,5,0:00:05
20200804_161447_4019750102,-2.56,0.04,2.82,-32,-32,1,0,5,0:00:05
20200804_161447_4019800100,-2.56,-0.7,2.82,-32,-32,1,0,5,0:00:05
20200804_161447_4019866764,-2.56,-4.82,2.59,-32,-32,1,0,5,0:00:05
20200804_161447_4019916762,-2.56,-12.07,2.12,-32,-32,1,0,5,0:00:05
20200804_161447_4019983426,-2.56,-28.05,1.65,-32,-32,0,0,5,0:00:05
20200804_161447_4020033424,-2.56,-32,0.94,-32,-32,0,0,5,0:00:05
20200804_161447_4020100088,-2.56,-32,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020183418,-2.56,-18.59,0.47,-32,-32,0,0,0,0:00:05
20200804_161447_4020233416,-2.56,-8.14,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020300080,-3.2,2.87,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020350078,-3.2,2.43,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020416742,-3.2,1.48,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020466740,-3.2,-1.18,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020550070,-3.2,-0.71,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020616734,-3.2,-2.75,0.47,-32,-32,0,0,0,0:00:05
20200804_161448_4020666732,-3.2,-4.66,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020716730,-3.2,-5.66,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020783394,-3.2,-2.56,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020833392,-3.2,0.17,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020900056,-3.2,0.76,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020950054,-3.2,-1.57,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4021033384,-3.2,-2.7,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021083382,-3.2,-2.37,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021150046,-3.2,-1.45,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021216710,-3.2,-0.22,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021266708,-3.2,0.06,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021333372,-3.2,-0.01,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021383370,-3.2,-0.03,0.24,-32,-32,0,0,0,0:00:06
20200804_161442_4014950294,-5.76,2.22,0.0,-32,-32,0,0,0,0:00:00
20200804_161442_4015016958,-5.12,-0.71,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015100288,-5.12,2.8,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015200284,-5.12,2.21,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015300280,-5.12,-0.42,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015400276,-5.12,0.4,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015483606,-5.12,0.22,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015566936,-5.12,0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_161442_4015650266,-5.12,0.68,0.24,-32,-32,1,0,5,0:00:00
20200804_161443_4015750262,-5.12,6.51,0.35,-32,-32,1,0,5,0:00:01
20200804_161443_4015833592,-4.48,4.39,0.35,-32,-32,1,0,5,0:00:01
20200804_161443_4015933588,-4.48,-2.13,0.24,-32,-32,1,0,5,0:00:01
20200804_161443_4016016918,-4.48,-10.16,-0.12,-32,-32,0,0,5,0:00:01
20200804_161443_4016116914,-4.48,-18.07,-0.59,-32,-32,0,0,5,0:00:01
20200804_161443_4016200244,-4.48,-22.02,-1.19,-32,-32,0,0,5,0:00:01
20200804_161443_4016283574,-4.48,-13.33,-1.42,-32,-32,0,0,5,0:00:01
20200804_161443_4016383570,-4.48,-5.66,-1.42,-32,-32,1,0,5,0:00:01
20200804_161443_4016466900,-4.48,-2.41,-1.54,-32,-32,1,0,5,0:00:01
20200804_161443_4016566896,-4.48,-0.49,-1.54,-32,-32,1,0,5,0:00:01
20200804_161443_4016666892,-3.84,-0.16,-1.54,-32,-32,1,0,5,0:00:01
20200804_161444_4016733556,-3.84,-0.14,-1.54,-32,-32,1,0,5,0:00:02
20200804_161444_4016833552,-3.84,-0.14,-1.54,-32,-32,0,0,5,0:00:02
20200804_161444_4016916882,-3.84,-0.15,-1.54,-32,-32,0,0,5,0:00:02
20200804_161444_4017016878,-3.84,0.5,-1.42,-32,-32,0,0,5,0:00:02
20200804_161444_4017116874,-3.84,1.42,-1.42,-32,-32,0,0,5,0:00:02
20200804_161444_4017216870,-3.84,0.99,-1.42,-32,-32,1,0,5,0:00:02
20200804_161444_4017300200,-3.84,0.31,-1.42,-32,-32,1,0,5,0:00:02
20200804_161444_4017416862,-3.84,0.88,-1.3,-32,-32,1,0,5,0:00:02
20200804_161444_4017483526,-3.84,2.4,-1.3,-32,-32,1,0,5,0:00:02
20200804_161444_4017583522,-3.2,2.7,-1.19,-32,-32,0,0,5,0:00:02
20200804_161444_4017666852,-3.2,2.0,-1.19,-32,-32,0,0,5,0:00:02
20200804_161445_4017750182,-3.2,1.53,-1.19,-32,-32,0,0,5,0:00:03
20200804_161445_4017850178,-3.2,1.43,-1.07,-32,-32,0,0,5,0:00:03
20200804_161445_4017950174,-3.2,0.92,-1.07,-32,-32,1,0,5,0:00:03
20200804_161445_4018033504,-3.2,0.73,-1.07,-32,-32,1,0,5,0:00:03
20200804_161445_4018116834,-3.2,2.45,-0.95,-32,-32,1,0,5,0:00:03
20200804_161445_4018200164,-3.2,5.29,-0.83,-32,-32,1,0,5,0:00:03
20200804_161445_4018300160,-3.2,4.5,-0.71,-32,-32,1,0,5,0:00:03
20200804_161445_4018400156,-3.2,1.8,-0.71,-32,-32,0,0,5,0:00:03
20200804_161445_4018500152,-3.2,2.11,-0.59,-32,-32,0,0,5,0:00:03
20200804_161445_4018583482,-3.2,5.66,-0.36,-32,-32,0,0,5,0:00:03
20200804_161446_4018666812,-3.2,10.57,-0.12,-32,-32,0,0,5,0:00:04
20200804_161446_4018766808,-3.2,11.28,0.24,-32,-32,1,0,5,0:00:04
20200804_161446_4018850138,-3.2,11.48,0.47,-32,-32,1,0,5,0:00:04
20200804_161446_4018950134,-3.2,22.93,1.29,-32,-32,1,0,5,0:00:04
20200804_161446_4019050130,-3.2,28.56,1.76,-32,-32,1,0,5,0:00:04
20200804_161446_4019116794,-3.2,20.46,2.23,-32,-32,1,0,5,0:00:04
20200804_161446_4019216790,-3.2,7.94,2.23,-32,-32,0,0,5,0:00:04
20200804_161446_4019316786,-3.2,2.41,2.35,-32,-32,0,0,5,0:00:04
20200804_161446_4019416782,-3.2,9.71,2.7,-32,-32,0,0,5,0:00:04
20200804_161446_4019500112,-2.56,10.82,2.82,-32,-32,0,0,5,0:00:04
20200804_161446_4019600108,-2.56,3.02,2.82,-32,-32,1,0,5,0:00:04
20200804_161447_4019683438,-2.56,-0.5,2.82,-32,-32,1,0,5,0:00:05
20200804_161447_4019766768,-2.56,-0.59,2.82,-32,-32,1,0,5,0:00:05
20200804_161447_4019866764,-2.56,-4.82,2.59,-32,-32,1,0,5,0:00:05
20200804_161447_4019933428,-2.56,-23.57,1.76,-32,-32,1,0,5,0:00:05
20200804_161447_4020033424,-2.56,-32,0.94,-32,-32,0,0,5,0:00:05
20200804_161447_4020133420,-2.56,-25.12,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020233416,-2.56,-8.14,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020316746,-3.2,2.98,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020416742,-3.2,1.48,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020516738,-3.2,-0.85,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020616734,-3.2,-2.75,0.47,-32,-32,0,0,0,0:00:05
20200804_161448_4020700064,-3.2,-5.99,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020783394,-3.2,-2.56,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020866724,-3.2,0.85,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020950054,-3.2,-1.57,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4021050050,-3.2,-2.71,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021150046,-3.2,-1.45,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021250042,-3.2,0.01,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021333372,-3.2,-0.01,0.24,-32,-32,0,0,0,0:00:06
20200804_161442_4014983626,-5.76,1.88,0.0,-32,-32,0,0,0,0:00:00
20200804_161442_4015066956,-5.12,2.02,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015200284,-5.12,2.21,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015333612,-5.12,0.25,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015450274,-5.12,0.36,0.12,-32,-32,0,0,0,0:00:00
20200804_161442_4015566936,-5.12,0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_161442_4015683598,-5.12,2.55,0.35,-32,-32,1,0,5,0:00:00
20200804_161443_4015800260,-5.12,6.22,0.35,-32,-32,1,0,5,0:00:01
20200804_161443_4015933588,-4.48,-2.13,0.24,-32,-32,1,0,5,0:00:01
20200804_161443_4016050250,-4.48,-11.63,-0.24,-32,-32,0,0,5,0:00:01
20200804_161443_4016166912,-4.48,-20.45,-0.95,-32,-32,0,0,5,0:00:01
20200804_161443_4016283574,-4.48,-13.33,-1.42,-32,-32,0,0,5,0:00:01
20200804_161443_4016400236,-4.48,-4.3,-1.42,-32,-32,1,0,5,0:00:01
20200804_161443_4016533564,-4.48,-0.87,-1.54,-32,-32,1,0,5,0:00:01
20200804_161443_4016666892,-3.84,-0.16,-1.54,-32,-32,1,0,5,0:00:01
20200804_161444_4016783554,-3.84,-0.14,-1.54,-32,-32,0,0,5,0:00:02
20200804_161444_4016883550,-3.84,-0.14,-1.54,-32,-32,0,0,5,0:00:02
20200804_161444_4017016878,-3.84,0.5,-1.42,-32,-32,0,0,5,0:00:02
20200804_161444_4017150206,-3.84,1.36,-1.42,-32,-32,1,0,5,0:00:02
20200804_161444_4017283534,-3.84,0.31,-1.42,-32,-32,1,0,5,0:00:02
20200804_161444_4017416862,-3.84,0.88,-1.3,-32,-32,1,0,5,0:00:02
20200804_161444_4017516858,-3.84,2.31,-1.3,-32,-32,1,0,5,0:00:02
20200804_161444_4017633520,-3.2,2.42,-1.19,-32,-32,0,0,5,0:00:02
20200804_161445_4017750182,-3.2,1.53,-1.19,-32,-32,0,0,5,0:00:03
20200804_161445_4017883510,-3.2,1.16,-1.07,-32,-32,0,0,5,0:00:03
20200804_161445_4018000172,-3.2,0.8,-1.07,-32,-32,1,0,5,0:00:03
20200804_161445_4018116834,-3.2,2.45,-0.95,-32,-32,1,0,5,0:00:03
20200804_161445_4018250162,-3.2,5.8,-0.83,-32,-32,1,0,5,0:00:03
20200804_161445_4018366824,-3.2,2.65,-0.71,-32,-32,0,0,5,0:00:03
20200804_161445_4018500152,-3.2,2.11,-0.59,-32,-32,0,0,5,0:00:03
20200804_161445_4018616814,-3.2,7.5,-0.36,-32,-32,0,0,5,0:00:03
20200804_161446_4018733476,-3.2,11.69,0.12,-32,-32,0,0,5,0:00:04
20200804_161446_4018850138,-3.2,11.48,0.47,-32,-32,1,0,5,0:00:04
20200804_161446_4018983466,-3.2,23.34,1.41,-32,-32,1,0,5,0:00:04
20200804_161446_4019100128,-3.2,24.15,2.12,-32,-32,1,0,5,0:00:04
20200804_161446_4019216790,-3.2,7.94,2.23,-32,-32,0,0,5,0:00:04
20200804_161446_4019333452,-3.2,3.98,2.47,-32,-32,0,0,5,0:00:04
20200804_161446_4019466780,-2.56,10.72,2.82,-32,-32,0,0,5,0:00:04
20200804_161446_4019600108,-2.56,3.02,2.82,-32,-32,1,0,5,0:00:04
20200804_161447_4019716770,-2.56,-0.17,2.82,-32,-32,1,0,5,0:00:05
20200804_161447_4019833432,-2.56,-2.24,2.7,-32,-32,1,0,5,0:00:05
20200804_161447_4019933428,-2.56,-23.57,1.76,-32,-32,1,0,5,0:00:05
20200804_161447_4020066756,-2.56,-32,0.82,-32,-32,0,0,5,0:00:05
20200804_161447_4020200084,-2.56,-10.13,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020316746,-3.2,2.98,0.59,-32,-32,0,0,0,0:00:05
20200804_161447_4020433408,-3.2,-0.76,0.59,-32,-32,1,0,0,0:00:05
20200804_161447_4020583402,-3.2,-1.4,0.47,-32,-32,1,0,0,0:00:05
20200804_161448_4020700064,-3.2,-5.99,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020816726,-3.2,-0.65,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4020933388,-3.2,-0.46,0.35,-32,-32,0,0,0,0:00:06
20200804_161448_4021050050,-3.2,-2.71,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021166712,-3.2,-0.59,0.24,-32,-32,0,0,0,0:00:06
20200804_161448_4021300040,-3.2,0.04,0.24,-32,-32,0,0,0,0:00:06
