Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162233_177748020,14.61,0.66,-0.36,-14.63,-32,0,0,5,0:00:04
20200804_162233_177814684,14.61,9.52,-0.12,-14.63,-32,0,0,5,0:00:04
20200804_162233_177881348,14.61,25.63,0.35,-14.63,-32,0,0,5,0:00:04
20200804_162233_177948012,14.61,31.75,0.59,-14.63,-32,0,0,5,0:00:04
20200804_162233_177998010,14.61,31.75,0.94,-14.63,-32,0,0,5,0:00:04
20200804_162233_178048008,14.61,30.37,1.18,-14.63,-32,0,0,5,0:00:04
20200804_162233_178098006,14.61,24.62,1.41,-14.63,-32,0,0,5,0:00:04
20200804_162233_178164670,14.61,20.16,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178231334,14.61,11.69,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178297998,14.61,2.03,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178347996,14.61,-0.46,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178414660,14.61,0.66,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178464658,14.61,1.46,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178531322,14.61,1.28,1.53,-14.63,-32,0,0,5,0:00:04
20200804_162233_178581320,14.61,1.01,1.53,-14.63,-32,0,0,5,0:00:04
20200804_162233_178664650,14.61,0.96,1.53,-14.63,-32,0,0,5,0:00:04
20200804_162234_178714648,14.61,1.23,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178781312,14.61,1.32,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178831310,15.24,0.93,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178897974,15.24,-0.73,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178947972,15.24,-5.36,1.41,-14.63,-32,1,0,5,0:00:05
20200804_162234_179014636,15.24,-25.84,0.82,-14.63,-32,1,0,5,0:00:05
20200804_162234_179081300,15.24,-32,0.47,-14.63,-32,1,0,0,0:00:05
20200804_162234_179147964,15.24,-32,0.24,-14.63,-32,1,0,0,0:00:05
20200804_162234_179214628,15.24,-15.15,0.24,-14.63,-32,1,0,0,0:00:05
20200804_162234_179264626,15.24,-1.77,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179314624,15.24,2.7,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179381288,15.24,-0.71,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179447952,15.24,-1.59,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179497950,15.24,-0.64,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179564614,15.24,1.21,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162235_179664610,15.24,0.86,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179714608,15.24,-0.14,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179781272,15.24,-0.07,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179831270,15.24,0.02,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179897934,15.24,0.04,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162229_174648144,13.97,-0.75,0.24,-32,-32,0,0,0,0:00:00
20200804_162229_174731474,13.97,-0.42,0.24,-32,-32,0,0,0,0:00:00
20200804_162229_174814804,13.97,-1.96,0.12,-32,-32,0,0,0,0:00:00
20200804_162230_174914800,13.97,-3.3,0.12,-32,-32,1,0,5,0:00:01
20200804_162230_174998130,13.97,-6.51,0.0,-32,-32,1,0,5,0:00:01
20200804_162230_175064794,13.97,-5.37,-0.12,-32,-32,1,0,5,0:00:01
20200804_162230_175148124,13.97,-3.32,-0.12,-28.34,-32,1,0,5,0:00:01
20200804_162230_175231454,13.97,-6.59,-0.24,-21.03,-32,1,0,5,0:00:01
20200804_162230_175314784,13.97,-7.65,-0.36,-21.03,-32,0,0,5,0:00:01
20200804_162230_175398114,13.97,-1.75,-0.36,-18.29,-32,0,0,5,0:00:01
20200804_162230_175514776,13.97,0.62,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_162230_175598106,13.97,-0.22,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_162230_175664770,13.97,0.05,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_162231_175764766,13.97,-1.97,-0.36,-15.54,-32,1,0,5,0:00:02
20200804_162231_175848096,13.97,-8.93,-0.59,-15.54,-32,1,0,5,0:00:02
20200804_162231_175931426,13.97,-21.18,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162231_176014756,13.97,-19.7,-1.19,-16.46,-32,1,0,5,0:00:02
20200804_162231_176114752,13.97,-8.2,-1.3,-16.46,-32,0,0,5,0:00:02
20200804_162231_176231414,13.97,-3.46,-1.3,-15.54,-32,0,0,5,0:00:02
20200804_162231_176314744,13.97,1.98,-1.19,-16.46,-32,0,0,5,0:00:02
20200804_162231_176414740,13.97,6.34,-1.07,-15.54,-32,0,0,5,0:00:02
20200804_162231_176514736,13.97,9.2,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162231_176581400,13.97,1.9,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162231_176681396,13.97,-0.33,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162232_176764726,13.97,5.33,-0.83,-15.54,-32,1,0,5,0:00:03
20200804_162232_176864722,13.97,3.4,-0.83,-15.54,-32,1,0,5,0:00:03
20200804_162232_176964718,13.97,-3.41,-0.95,-14.63,-32,0,0,5,0:00:03
20200804_162232_177064714,13.97,-4.12,-0.95,-14.63,-32,0,0,5,0:00:03
20200804_162232_177148044,13.97,-0.59,-0.95,-14.63,-32,0,0,5,0:00:03
20200804_162232_177231374,13.97,3.44,-0.95,-14.63,-32,0,0,5,0:00:03
20200804_162232_177331370,13.97,4.66,-0.83,-14.63,-32,1,0,5,0:00:03
20200804_162232_177398034,13.97,11.49,-0.59,-14.63,-32,1,0,5,0:00:03
20200804_162232_177498030,13.97,12.34,-0.47,-14.63,-32,1,0,5,0:00:03
20200804_162232_177598026,14.61,2.3,-0.47,-14.63,-32,1,0,5,0:00:03
20200804_162232_177698022,14.61,-0.37,-0.47,-14.63,-32,1,0,5,0:00:03
20200804_162233_177781352,14.61,4.4,-0.24,-14.63,-32,0,0,5,0:00:04
20200804_162233_177881348,14.61,25.63,0.35,-14.63,-32,0,0,5,0:00:04
20200804_162233_177964678,14.61,31.75,0.82,-14.63,-32,0,0,5,0:00:04
20200804_162233_178048008,14.61,30.37,1.18,-14.63,-32,0,0,5,0:00:04
20200804_162233_178131338,14.61,22.43,1.41,-14.63,-32,1,0,5,0:00:04
20200804_162233_178231334,14.61,11.69,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178331330,14.61,0.33,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178414660,14.61,0.66,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178497990,14.61,1.46,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178581320,14.61,1.01,1.53,-14.63,-32,0,0,5,0:00:04
20200804_162234_178697982,14.61,1.29,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178781312,14.61,1.32,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178864642,15.24,0.49,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178947972,15.24,-5.36,1.41,-14.63,-32,1,0,5,0:00:05
20200804_162234_179031302,15.24,-32,0.47,-14.63,-32,1,0,0,0:00:05
20200804_162234_179147964,15.24,-32,0.24,-14.63,-32,1,0,0,0:00:05
20200804_162234_179231294,15.24,-4.41,0.24,-14.63,-32,1,0,0,0:00:05
20200804_162234_179314624,15.24,2.7,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179414620,15.24,-0.85,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179497950,15.24,-0.64,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179614612,15.24,1.12,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162235_179714608,15.24,-0.14,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179797938,15.24,0.02,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179897934,15.24,0.04,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162229_174681476,13.97,-0.7,0.24,-32,-32,0,0,0,0:00:00
20200804_162229_174781472,13.97,-0.83,0.24,-32,-32,0,0,0,0:00:00
20200804_162230_174914800,13.97,-3.3,0.12,-32,-32,1,0,5,0:00:01
20200804_162230_175014796,13.97,-6.1,-0.12,-32,-32,1,0,5,0:00:01
20200804_162230_175131458,13.97,-7.05,-0.12,-32,-32,1,0,5,0:00:01
20200804_162230_175231454,13.97,-6.59,-0.24,-21.03,-32,1,0,5,0:00:01
20200804_162230_175331450,13.97,-7.64,-0.36,-20.11,-32,0,0,5,0:00:01
20200804_162230_175464778,13.97,0.09,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_162230_175598106,13.97,-0.22,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_162230_175714768,13.97,0.0,-0.36,-16.46,-32,1,0,5,0:00:01
20200804_162231_175814764,13.97,-4.64,-0.47,-15.54,-32,1,0,5,0:00:02
20200804_162231_175931426,13.97,-21.18,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162231_176048088,13.97,-17.45,-1.19,-15.54,-32,1,0,5,0:00:02
20200804_162231_176181416,13.97,-5.1,-1.3,-15.54,-32,0,0,5,0:00:02
20200804_162231_176314744,13.97,1.98,-1.19,-16.46,-32,0,0,5,0:00:02
20200804_162231_176431406,13.97,7.93,-1.07,-15.54,-32,0,0,5,0:00:02
20200804_162231_176564734,13.97,5.17,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162231_176681396,13.97,-0.33,-0.95,-15.54,-32,1,0,5,0:00:02
20200804_162232_176814724,13.97,5.25,-0.83,-15.54,-32,1,0,5,0:00:03
20200804_162232_176931386,13.97,-0.41,-0.95,-15.54,-32,0,0,5,0:00:03
20200804_162232_177064714,13.97,-4.12,-0.95,-14.63,-32,0,0,5,0:00:03
20200804_162232_177181376,13.97,0.79,-0.95,-14.63,-32,0,0,5,0:00:03
20200804_162232_177281372,13.97,4.57,-0.83,-14.63,-32,0,0,5,0:00:03
20200804_162232_177398034,13.97,11.49,-0.59,-14.63,-32,1,0,5,0:00:03
20200804_162232_177514696,13.97,8.76,-0.47,-14.63,-32,1,0,5,0:00:03
20200804_162232_177664690,14.61,-0.55,-0.47,-14.63,-32,1,0,5,0:00:03
20200804_162233_177781352,14.61,4.4,-0.24,-14.63,-32,0,0,5,0:00:04
20200804_162233_177898014,14.61,31.75,0.59,-14.63,-32,0,0,5,0:00:04
20200804_162233_178014676,14.61,31.75,1.06,-14.63,-32,0,0,5,0:00:04
20200804_162233_178131338,14.61,22.43,1.41,-14.63,-32,1,0,5,0:00:04
20200804_162233_178264666,14.61,5.6,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178381328,14.61,0.05,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178497990,14.61,1.46,1.53,-14.63,-32,1,0,5,0:00:04
20200804_162233_178614652,14.61,0.89,1.53,-14.63,-32,0,0,5,0:00:04
20200804_162234_178764646,14.61,1.27,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178864642,15.24,0.49,1.53,-14.63,-32,0,0,5,0:00:05
20200804_162234_178981304,15.24,-12.77,1.06,-14.63,-32,1,0,5,0:00:05
20200804_162234_179114632,15.24,-32,0.24,-14.63,-32,1,0,0,0:00:05
20200804_162234_179231294,15.24,-4.41,0.24,-14.63,-32,1,0,0,0:00:05
20200804_162234_179364622,15.24,1.77,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179481284,15.24,-1.62,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162234_179614612,15.24,1.12,0.24,-14.63,-32,0,0,0,0:00:05
20200804_162235_179731274,15.24,-0.16,0.24,-14.63,-32,0,0,0,0:00:06
20200804_162235_179864602,15.24,0.05,0.24,-14.63,-32,0,0,0,0:00:06
