Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145527_229651712,-7.68,8.41,-2.13,-22.86,-32,0,0,5,0:00:02
20200803_145527_229718376,-7.68,10.92,-1.9,-22.86,-32,1,0,5,0:00:02
20200803_145527_229785040,-7.68,9.61,-1.66,-22.86,-32,1,0,5,0:00:02
20200803_145527_229851704,-7.68,8.71,-1.54,-21.94,-32,1,0,5,0:00:02
20200803_145527_229918368,-7.68,5.98,-1.42,-21.94,-32,1,0,5,0:00:02
20200803_145527_229985032,-7.68,6.06,-1.3,-21.03,-32,1,0,5,0:00:02
20200803_145527_230035030,-7.04,5.74,-1.19,-21.03,-32,1,0,5,0:00:02
20200803_145528_230101694,-7.04,6.69,-0.95,-20.11,-32,1,0,5,0:00:03
20200803_145528_230185024,-7.04,6.56,-0.83,-20.11,-32,0,0,5,0:00:03
20200803_145528_230235022,-7.04,7.91,-0.71,-20.11,-32,0,0,5,0:00:03
20200803_145528_230301686,-7.04,8.39,-0.47,-20.11,-32,0,0,5,0:00:03
20200803_145528_230368350,-7.04,8.81,-0.36,-18.29,-32,0,0,5,0:00:03
20200803_145528_230435014,-7.04,9.68,-0.12,-19.2,-32,0,0,5,0:00:03
20200803_145528_230518344,-7.04,11.19,0.24,-18.29,-32,1,0,5,0:00:03
20200803_145528_230568342,-7.04,11.51,0.35,-18.29,-32,1,0,5,0:00:03
20200803_145528_230618340,-7.04,9.97,0.47,-19.2,-32,1,0,5,0:00:03
20200803_145528_230685004,-6.4,8.07,0.59,-18.29,-32,1,0,5,0:00:03
20200803_145528_230751668,-6.4,5.41,0.71,-16.46,-32,1,0,5,0:00:03
20200803_145528_230801666,-6.4,3.56,0.71,-16.46,-32,1,0,5,0:00:03
20200803_145528_230901662,-6.4,3.28,0.82,-16.46,-32,0,0,5,0:00:03
20200803_145528_230951660,-6.4,4.2,0.94,-16.46,-32,0,0,5,0:00:03
20200803_145528_231018324,-6.4,5.0,0.94,-16.46,-32,0,0,5,0:00:03
20200803_145529_231084988,-6.4,4.1,1.06,-16.46,-32,0,0,5,0:00:04
20200803_145529_231151652,-6.4,3.4,1.18,-16.46,-32,0,0,5,0:00:04
20200803_145529_231218316,-5.76,3.48,1.18,-16.46,-32,0,0,5,0:00:04
20200803_145529_231301646,-5.76,2.86,1.29,-16.46,-32,0,0,5,0:00:04
20200803_145529_231351644,-5.76,3.72,1.29,-16.46,-32,1,0,5,0:00:04
20200803_145529_231418308,-5.76,4.21,1.41,-16.46,-32,1,0,5,0:00:04
20200803_145529_231468306,-5.76,5.66,1.53,-16.46,-32,1,0,5,0:00:04
20200803_145529_231518304,-5.76,6.35,1.65,-16.46,-32,1,0,5,0:00:04
20200803_145529_231584968,-5.76,4.95,1.65,-16.46,-32,1,0,5,0:00:04
20200803_145529_231668298,-5.76,3.4,1.76,-16.46,-32,1,0,5,0:00:04
20200803_145529_231734962,-5.12,1.93,1.76,-16.46,-32,0,0,5,0:00:04
20200803_145529_231784960,-5.12,3.69,1.88,-16.46,-32,0,0,5,0:00:04
20200803_145529_231851624,-5.12,5.61,2.0,-16.46,-32,0,0,5,0:00:04
20200803_145529_231901622,-5.12,7.7,2.12,-16.46,-32,0,0,5,0:00:04
20200803_145529_231968286,-5.12,7.97,2.23,-16.46,-32,0,0,5,0:00:04
20200803_145530_232051616,-5.12,7.15,2.35,-16.46,-32,0,0,5,0:00:05
20200803_145530_232101614,-5.12,5.09,2.47,-16.46,-32,0,0,5,0:00:05
20200803_145530_232168278,-4.48,4.4,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232234942,-4.48,3.22,2.59,-16.46,-32,1,0,5,0:00:05
20200803_145530_232284940,-4.48,2.11,2.59,-16.46,-32,1,0,5,0:00:05
20200803_145530_232351604,-4.48,1.27,2.59,-16.46,-32,1,0,5,0:00:05
20200803_145530_232401602,-4.48,-0.02,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232468266,-4.48,-0.63,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232518264,-4.48,-1.39,2.47,-16.46,-32,0,0,5,0:00:05
20200803_145530_232568262,-3.84,-4.4,2.23,-16.46,-32,0,0,5,0:00:05
20200803_145530_232634926,-3.84,-14.52,1.76,-17.37,-32,0,0,5,0:00:05
20200803_145530_232751588,-3.84,-30.49,1.06,-17.37,-32,0,0,5,0:00:05
20200803_145530_232801586,-3.84,-32,0.35,-17.37,-32,0,0,0,0:00:05
20200803_145530_232868250,-3.84,-22.18,0.12,-17.37,-32,0,0,0,0:00:05
20200803_145530_232901582,-3.84,-19.29,0.0,-17.37,-32,0,0,0,0:00:05
20200803_145530_232968246,-3.84,-6.47,0.0,-17.37,-32,0,0,0,0:00:05
20200803_145531_233051576,-3.2,-2.52,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233134906,-3.2,0.2,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233184904,-3.2,-0.18,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233234902,-3.2,-0.03,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233301566,-3.2,0.04,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233368230,-3.2,0.01,0.0,-15.54,-32,0,0,0,0:00:06
20200803_145531_233434894,-3.2,-0.01,0.0,-15.54,-32,0,0,0,0:00:06
20200803_145531_233501558,-2.56,0.0,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145525_227918448,-7.68,0.02,-0.24,-28.34,-32,0,0,0,0:00:00
20200803_145525_228001778,-7.68,0.45,-0.24,-27.43,-32,0,0,0,0:00:00
20200803_145525_228085108,-7.68,0.35,-0.24,-28.34,-32,0,0,0,0:00:00
20200803_145525_228201770,-7.68,-0.09,-0.24,-28.34,-32,1,0,5,0:00:00
20200803_145526_228268434,-7.68,0.02,-0.24,-28.34,-32,1,0,5,0:00:01
20200803_145526_228368430,-7.68,-4.45,-0.47,-28.34,-32,1,0,5,0:00:01
20200803_145526_228435094,-7.68,-12.71,-1.07,-28.34,-32,1,0,5,0:00:01
20200803_145526_228535090,-7.68,-21.64,-1.42,-28.34,-32,0,0,5,0:00:01
20200803_145526_228618420,-7.68,-23.67,-2.25,-27.43,-32,0,0,5,0:00:01
20200803_145526_228718416,-7.68,-15.58,-2.61,-27.43,-32,0,0,5,0:00:01
20200803_145526_228801746,-7.68,-11.01,-2.73,-26.51,-32,0,0,5,0:00:01
20200803_145526_228885076,-7.68,-3.57,-2.73,-26.51,-32,0,0,5,0:00:01
20200803_145526_228968406,-7.68,-0.55,-2.73,-26.51,-32,1,0,5,0:00:01
20200803_145526_229068402,-7.68,0.06,-2.73,-24.69,-32,1,0,5,0:00:01
20200803_145527_229168398,-7.68,-0.08,-2.73,-24.69,-32,1,0,5,0:00:02
20200803_145527_229235062,-7.68,0.42,-2.73,-23.77,-32,1,0,5,0:00:02
20200803_145527_229318392,-7.68,1.28,-2.73,-23.77,-32,0,0,5,0:00:02
20200803_145527_229401722,-7.68,1.2,-2.73,-22.86,-32,0,0,5,0:00:02
20200803_145527_229518384,-7.68,2.45,-2.49,-21.94,-32,0,0,5,0:00:02
20200803_145527_229618380,-7.68,8.09,-2.13,-22.86,-32,0,0,5,0:00:02
20200803_145527_229718376,-7.68,10.92,-1.9,-22.86,-32,1,0,5,0:00:02
20200803_145527_229818372,-7.68,9.39,-1.66,-22.86,-32,1,0,5,0:00:02
20200803_145527_229918368,-7.68,5.98,-1.42,-21.94,-32,1,0,5,0:00:02
20200803_145527_230018364,-7.04,5.89,-1.19,-21.03,-32,1,0,5,0:00:02
20200803_145528_230101694,-7.04,6.69,-0.95,-20.11,-32,1,0,5,0:00:03
20200803_145528_230218356,-7.04,7.53,-0.71,-20.11,-32,0,0,5,0:00:03
20200803_145528_230301686,-7.04,8.39,-0.47,-20.11,-32,0,0,5,0:00:03
20200803_145528_230401682,-7.04,8.65,-0.24,-18.29,-32,0,0,5,0:00:03
20200803_145528_230518344,-7.04,11.19,0.24,-18.29,-32,1,0,5,0:00:03
20200803_145528_230585008,-7.04,10.19,0.47,-19.2,-32,1,0,5,0:00:03
20200803_145528_230685004,-6.4,8.07,0.59,-18.29,-32,1,0,5,0:00:03
20200803_145528_230785000,-6.4,4.76,0.71,-16.46,-32,1,0,5,0:00:03
20200803_145528_230901662,-6.4,3.28,0.82,-16.46,-32,0,0,5,0:00:03
20200803_145528_230984992,-6.4,4.49,0.94,-16.46,-32,0,0,5,0:00:03
20200803_145529_231084988,-6.4,4.1,1.06,-16.46,-32,0,0,5,0:00:04
20200803_145529_231184984,-6.4,3.14,1.18,-16.46,-32,0,0,5,0:00:04
20200803_145529_231301646,-5.76,2.86,1.29,-16.46,-32,0,0,5,0:00:04
20200803_145529_231368310,-5.76,3.75,1.41,-16.46,-32,1,0,5,0:00:04
20200803_145529_231468306,-5.76,5.66,1.53,-16.46,-32,1,0,5,0:00:04
20200803_145529_231568302,-5.76,6.56,1.65,-16.46,-32,1,0,5,0:00:04
20200803_145529_231668298,-5.76,3.4,1.76,-16.46,-32,1,0,5,0:00:04
20200803_145529_231751628,-5.12,3.06,1.88,-16.46,-32,0,0,5,0:00:04
20200803_145529_231851624,-5.12,5.61,2.0,-16.46,-32,0,0,5,0:00:04
20200803_145529_231951620,-5.12,7.57,2.23,-16.46,-32,0,0,5,0:00:04
20200803_145530_232051616,-5.12,7.15,2.35,-16.46,-32,0,0,5,0:00:05
20200803_145530_232134946,-4.48,4.51,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232234942,-4.48,3.22,2.59,-16.46,-32,1,0,5,0:00:05
20200803_145530_232301606,-4.48,1.84,2.59,-16.46,-32,1,0,5,0:00:05
20200803_145530_232401602,-4.48,-0.02,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232484932,-4.48,-1.13,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232568262,-3.84,-4.4,2.23,-16.46,-32,0,0,5,0:00:05
20200803_145530_232684924,-3.84,-17.87,1.41,-17.37,-32,0,0,5,0:00:05
20200803_145530_232801586,-3.84,-32,0.35,-17.37,-32,0,0,0,0:00:05
20200803_145530_232884916,-3.84,-20.05,0.0,-17.37,-32,0,0,0,0:00:05
20200803_145530_232968246,-3.84,-6.47,0.0,-17.37,-32,0,0,0,0:00:05
20200803_145531_233101574,-3.2,1.35,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233184904,-3.2,-0.18,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233268234,-3.2,-0.01,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233368230,-3.2,0.01,0.0,-15.54,-32,0,0,0,0:00:06
20200803_145531_233468226,-3.2,0.0,0.0,-15.54,-32,0,0,0,0:00:06
20200803_145525_227935114,-7.68,0.0,-0.24,-28.34,-32,0,0,0,0:00:00
20200803_145525_228051776,-7.68,0.41,-0.24,-27.43,-32,0,0,0,0:00:00
20200803_145525_228201770,-7.68,-0.09,-0.24,-28.34,-32,1,0,5,0:00:00
20200803_145526_228318432,-7.68,-0.03,-0.24,-28.34,-32,1,0,5,0:00:01
20200803_145526_228418428,-7.68,-9.04,-0.71,-28.34,-32,1,0,5,0:00:01
20200803_145526_228535090,-7.68,-21.64,-1.42,-28.34,-32,0,0,5,0:00:01
20200803_145526_228651752,-7.68,-20.93,-2.37,-27.43,-32,0,0,5,0:00:01
20200803_145526_228751748,-7.68,-11.57,-2.73,-26.51,-32,0,0,5,0:00:01
20200803_145526_228885076,-7.68,-3.57,-2.73,-26.51,-32,0,0,5,0:00:01
20200803_145526_229001738,-7.68,-0.15,-2.73,-26.51,-32,1,0,5,0:00:01
20200803_145527_229118400,-7.68,-0.08,-2.73,-24.69,-32,1,0,5,0:00:02
20200803_145527_229235062,-7.68,0.42,-2.73,-23.77,-32,1,0,5,0:00:02
20200803_145527_229351724,-7.68,1.36,-2.73,-22.86,-32,0,0,5,0:00:02
20200803_145527_229485052,-7.68,1.96,-2.61,-22.86,-32,0,0,5,0:00:02
20200803_145527_229618380,-7.68,8.09,-2.13,-22.86,-32,0,0,5,0:00:02
20200803_145527_229768374,-7.68,10.93,-1.78,-22.86,-32,1,0,5,0:00:02
20200803_145527_229885036,-7.68,7.32,-1.54,-21.03,-32,1,0,5,0:00:02
20200803_145527_230018364,-7.04,5.89,-1.19,-21.03,-32,1,0,5,0:00:02
20200803_145528_230151692,-7.04,6.69,-0.95,-21.03,-32,0,0,5,0:00:03
20200803_145528_230285020,-7.04,7.96,-0.59,-20.11,-32,0,0,5,0:00:03
20200803_145528_230401682,-7.04,8.65,-0.24,-18.29,-32,0,0,5,0:00:03
20200803_145528_230535010,-7.04,11.66,0.35,-18.29,-32,1,0,5,0:00:03
20200803_145528_230651672,-7.04,9.61,0.59,-19.2,-32,1,0,5,0:00:03
20200803_145528_230785000,-6.4,4.76,0.71,-16.46,-32,1,0,5,0:00:03
20200803_145528_230918328,-6.4,4.2,0.94,-16.46,-32,0,0,5,0:00:03
20200803_145528_231034990,-6.4,4.19,1.06,-16.46,-32,0,0,5,0:00:03
20200803_145529_231184984,-6.4,3.14,1.18,-16.46,-32,0,0,5,0:00:04
20200803_145529_231318312,-5.76,3.51,1.29,-16.46,-32,1,0,5,0:00:04
20200803_145529_231434974,-5.76,5.58,1.53,-16.46,-32,1,0,5,0:00:04
20200803_145529_231568302,-5.76,6.56,1.65,-16.46,-32,1,0,5,0:00:04
20200803_145529_231684964,-5.12,2.16,1.76,-16.46,-32,1,0,5,0:00:04
20200803_145529_231818292,-5.12,4.42,2.0,-16.46,-32,0,0,5,0:00:04
20200803_145529_231951620,-5.12,7.57,2.23,-16.46,-32,0,0,5,0:00:04
20200803_145530_232084948,-5.12,5.83,2.47,-16.46,-32,0,0,5,0:00:05
20200803_145530_232201610,-4.48,4.01,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232301606,-4.48,1.84,2.59,-16.46,-32,1,0,5,0:00:05
20200803_145530_232418268,-4.48,-0.41,2.47,-16.46,-32,1,0,5,0:00:05
20200803_145530_232551596,-4.48,-1.71,2.35,-16.46,-32,0,0,5,0:00:05
20200803_145530_232684924,-3.84,-17.87,1.41,-17.37,-32,0,0,5,0:00:05
20200803_145530_232834918,-3.84,-28.9,0.24,-17.37,-32,0,0,0,0:00:05
20200803_145530_232951580,-3.84,-14.7,0.0,-17.37,-32,0,0,0,0:00:05
20200803_145531_233101574,-3.2,1.35,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233218236,-3.2,-0.08,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233334898,-3.2,0.04,0.0,-16.46,-32,0,0,0,0:00:06
20200803_145531_233468226,-3.2,0.0,0.0,-15.54,-32,0,0,0,0:00:06
