Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164016_1148875840,17.14,0.02,0.24,1.81,-32,0,0,0,0:00:00
20200804_164016_1148959170,17.14,0.05,0.24,1.81,-32,1,0,5,0:00:00
20200804_164016_1149059166,17.78,0.05,0.24,1.81,-32,1,0,5,0:00:00
20200804_164016_1149142496,17.78,-0.97,0.24,1.81,-32,1,0,5,0:00:00
20200804_164017_1149242492,17.78,-30.11,-0.83,1.81,-32,1,0,5,0:00:01
20200804_164017_1149309156,17.78,-32,-1.54,1.81,-32,1,0,5,0:00:01
20200804_164017_1149392486,18.41,-32,-2.13,1.81,-32,0,0,5,0:00:01
20200804_164017_1149459150,18.41,-32,-2.49,1.81,-32,0,0,5,0:00:01
20200804_164017_1149559146,18.41,-19.85,-2.49,1.81,-32,0,0,5,0:00:01
20200804_164017_1149659142,18.41,-2.21,-2.49,1.81,-32,0,0,5,0:00:01
20200804_164017_1149742472,18.41,0.07,-2.49,1.81,-32,1,0,5,0:00:01
20200804_164017_1149842468,19.05,-0.83,-2.49,1.81,-32,1,0,5,0:00:01
20200804_164017_1149942464,19.05,3.4,-2.37,1.81,-32,1,0,5,0:00:01
20200804_164017_1150025794,19.05,27.89,-1.78,1.81,-32,1,0,5,0:00:01
20200804_164017_1150125790,19.05,31.75,-1.07,0.91,-32,1,0,5,0:00:01
20200804_164018_1150242452,19.68,18.89,-0.71,0.0,-32,0,0,5,0:00:02
20200804_164018_1150325782,19.68,18.07,-0.24,-1.83,-32,0,0,5,0:00:02
20200804_164018_1150442444,19.68,31.75,0.35,-5.49,-32,0,0,5,0:00:02
20200804_164018_1150525774,19.68,31.75,0.82,-9.14,-32,1,0,5,0:00:02
20200804_164018_1150625770,20.32,25.21,1.06,-9.14,-32,1,0,5,0:00:02
20200804_164018_1150709100,20.32,15.37,1.29,-9.14,-32,1,0,5,0:00:02
20200804_164018_1150792430,20.32,16.52,1.53,-13.71,-32,1,0,5,0:00:02
20200804_164018_1150909092,20.32,16.79,1.76,-13.71,-32,1,0,5,0:00:02
20200804_164018_1150992422,20.32,16.65,2.0,-14.63,-32,0,0,5,0:00:02
20200804_164018_1151092418,20.96,13.36,2.0,-14.63,-32,0,0,5,0:00:02
20200804_164019_1151175748,20.96,2.19,2.0,-14.63,-32,0,0,5,0:00:03
20200804_164019_1151259078,20.96,-0.81,2.0,-16.46,-32,0,0,5,0:00:03
20200804_164019_1151359074,20.96,-20.21,1.29,-16.46,-32,1,0,5,0:00:03
20200804_164019_1151442404,20.96,-32,-0.12,-16.46,-32,1,0,0,0:00:03
20200804_164019_1151542400,20.96,-32,-0.36,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151625730,20.96,-9.0,-0.24,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151725726,20.96,12.66,-0.12,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151809056,21.59,1.55,-0.12,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151892386,21.59,0.4,-0.12,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151975716,21.59,14.49,0.35,-16.46,-32,0,0,0,0:00:03
20200804_164016_1148825842,17.14,0.07,0.24,1.81,-32,0,0,0,0:00:00
20200804_164016_1148925838,17.14,0.04,0.24,1.81,-32,0,0,0,0:00:00
20200804_164016_1149059166,17.78,0.05,0.24,1.81,-32,1,0,5,0:00:00
20200804_164016_1149159162,17.78,-4.75,0.12,1.81,-32,1,0,5,0:00:00
20200804_164017_1149292490,17.78,-32,-1.42,1.81,-32,1,0,5,0:00:01
20200804_164017_1149392486,18.41,-32,-2.13,1.81,-32,0,0,5,0:00:01
20200804_164017_1149509148,18.41,-32,-2.49,1.81,-32,0,0,5,0:00:01
20200804_164017_1149625810,18.41,-7.94,-2.49,1.81,-32,0,0,5,0:00:01
20200804_164017_1149742472,18.41,0.07,-2.49,1.81,-32,1,0,5,0:00:01
20200804_164017_1149875800,19.05,-0.55,-2.49,1.81,-32,1,0,5,0:00:01
20200804_164017_1149992462,19.05,23.24,-1.9,0.91,-32,1,0,5,0:00:01
20200804_164017_1150125790,19.05,31.75,-1.07,0.91,-32,1,0,5,0:00:01
20200804_164018_1150275784,19.68,16.47,-0.71,0.0,-32,0,0,5,0:00:02
20200804_164018_1150392446,19.68,31.75,0.12,-3.66,-32,0,0,5,0:00:02
20200804_164018_1150525774,19.68,31.75,0.82,-9.14,-32,1,0,5,0:00:02
20200804_164018_1150642436,20.32,18.83,1.18,-9.14,-32,1,0,5,0:00:02
20200804_164018_1150775764,20.32,15.89,1.53,-11.89,-32,1,0,5,0:00:02
20200804_164018_1150909092,20.32,16.79,1.76,-13.71,-32,1,0,5,0:00:02
20200804_164018_1151025754,20.32,16.61,2.0,-14.63,-32,0,0,5,0:00:02
20200804_164019_1151142416,20.96,6.3,2.0,-14.63,-32,0,0,5,0:00:03
20200804_164019_1151259078,20.96,-0.81,2.0,-16.46,-32,0,0,5,0:00:03
20200804_164019_1151375740,20.96,-32,0.71,-16.46,-32,1,0,0,0:00:03
20200804_164019_1151492402,20.96,-32,-0.36,-16.46,-32,1,0,0,0:00:03
20200804_164019_1151625730,20.96,-9.0,-0.24,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151742392,21.59,9.23,-0.12,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151859054,21.59,-1.62,-0.12,-16.46,-32,0,0,0,0:00:03
20200804_164019_1151975716,21.59,14.49,0.35,-16.46,-32,0,0,0,0:00:03
