Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144833_4129518146,3.81,-0.42,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129568144,3.81,1.9,0.35,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129634808,3.81,10.67,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129684806,3.81,11.72,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129751470,3.81,8.79,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129801468,3.81,-1.84,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129868132,3.81,-4.59,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129934796,3.81,-3.26,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130001460,3.81,-0.22,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130068124,3.81,0.27,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130134788,3.81,-0.11,0.47,-25.6,-32,0,0,0,0:00:05
20200803_144833_4130184786,3.81,-1.12,0.47,-24.69,-32,0,0,0,0:00:05
20200803_144834_4130251450,3.81,-2.7,0.35,-22.86,-32,0,0,0,0:00:06
20200803_144834_4130301448,3.81,-3.15,0.35,-21.94,-32,0,0,0,0:00:06
20200803_144834_4130368112,3.81,-2.26,0.35,-22.86,-32,0,0,0,0:00:06
20200803_144834_4130401444,3.81,-0.73,0.35,-22.86,-32,0,0,0,0:00:06
20200803_144828_4125034992,3.18,-0.0,0.12,-28.34,-32,0,0,0,0:00:00
20200803_144828_4125151654,3.18,-0.0,0.12,-28.34,-32,0,0,0,0:00:00
20200803_144828_4125251650,3.18,0.01,0.12,-28.34,-32,1,0,5,0:00:00
20200803_144828_4125351646,3.18,0.01,0.0,-28.34,-32,1,0,5,0:00:00
20200803_144829_4125418310,3.18,-0.01,0.12,-28.34,-32,1,0,5,0:00:01
20200803_144829_4125518306,3.18,0.0,0.0,-29.26,-32,1,0,5,0:00:01
20200803_144829_4125584970,3.18,-0.0,0.0,-29.26,-32,1,0,5,0:00:01
20200803_144829_4125684966,3.18,-14.74,-0.59,-29.26,-32,0,0,5,0:00:01
20200803_144829_4125768296,3.18,-30.96,-1.19,-29.26,-32,0,0,5,0:00:01
20200803_144829_4125851626,3.18,-32,-1.78,-29.26,-32,0,0,5,0:00:01
20200803_144829_4125934956,3.18,-24.53,-2.13,-29.26,-32,0,0,5,0:00:01
20200803_144829_4126034952,3.18,-7.48,-2.13,-29.26,-32,1,0,5,0:00:01
20200803_144829_4126118282,3.18,0.85,-2.13,-29.26,-32,1,0,5,0:00:01
20200803_144829_4126201612,3.18,-0.23,-2.13,-28.34,-32,1,0,5,0:00:01
20200803_144829_4126301608,3.18,0.12,-2.13,-29.26,-32,1,0,5,0:00:01
20200803_144830_4126384938,3.18,0.0,-2.13,-29.26,-32,1,0,5,0:00:02
20200803_144830_4126484934,3.18,0.02,-2.13,-28.34,-32,0,0,5,0:00:02
20200803_144830_4126584930,3.18,0.63,-2.13,-27.43,-32,0,0,5,0:00:02
20200803_144830_4126668260,3.18,6.16,-1.9,-27.43,-32,0,0,5,0:00:02
20200803_144830_4126751590,3.18,9.8,-1.66,-27.43,-32,0,0,5,0:00:02
20200803_144830_4126868252,3.18,7.07,-1.54,-27.43,-32,1,0,5,0:00:02
20200803_144830_4126968248,3.18,4.57,-1.42,-27.43,-32,1,0,5,0:00:02
20200803_144830_4127034912,3.18,3.02,-1.42,-27.43,-32,1,0,5,0:00:02
20200803_144830_4127151574,3.18,5.11,-1.3,-26.51,-32,1,0,5,0:00:02
20200803_144830_4127251570,3.18,4.99,-1.19,-26.51,-32,0,0,5,0:00:02
20200803_144831_4127334900,3.18,5.85,-0.95,-26.51,-32,0,0,5,0:00:03
20200803_144831_4127434896,3.18,11.59,-0.71,-26.51,-32,0,0,5,0:00:03
20200803_144831_4127551558,3.18,21.18,-0.12,-26.51,-32,0,0,5,0:00:03
20200803_144831_4127651554,3.18,27.47,0.59,-26.51,-32,1,0,5,0:00:03
20200803_144831_4127734884,3.18,29.45,0.94,-26.51,-32,1,0,5,0:00:03
20200803_144831_4127818214,3.18,9.37,1.06,-26.51,-32,1,0,5,0:00:03
20200803_144831_4127918210,3.18,-1.12,1.06,-26.51,-32,1,0,5,0:00:03
20200803_144831_4128018206,3.18,1.09,1.06,-26.51,-32,1,0,5,0:00:03
20200803_144831_4128118202,3.18,7.54,1.29,-26.51,-32,0,0,5,0:00:03
20200803_144831_4128201532,3.18,14.05,1.65,-26.51,-32,0,0,5,0:00:03
20200803_144832_4128301528,3.18,10.65,1.76,-26.51,-32,0,0,5,0:00:04
20200803_144832_4128401524,3.18,0.55,1.76,-26.51,-32,0,0,5,0:00:04
20200803_144832_4128501520,3.18,0.2,1.76,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128568184,3.18,5.58,2.0,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128668180,3.18,13.19,2.23,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128768176,3.18,12.76,2.35,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128851506,3.18,1.86,2.35,-26.51,-32,0,0,5,0:00:04
20200803_144832_4128934836,3.18,-4.02,2.12,-26.51,-32,0,0,5,0:00:04
20200803_144832_4129034832,3.81,-29.34,1.18,-26.51,-32,0,0,5,0:00:04
20200803_144832_4129118162,3.81,-32,0.35,-26.51,-32,0,0,0,0:00:04
20200803_144832_4129218158,3.81,-25.18,0.24,-26.51,-32,0,0,0,0:00:04
20200803_144833_4129318154,3.81,-1.18,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129401484,3.81,1.47,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129518146,3.81,-0.42,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129618142,3.81,4.14,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129684806,3.81,11.72,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129784802,3.81,3.22,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129868132,3.81,-4.59,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129968128,3.81,-2.09,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130068124,3.81,0.27,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130151454,3.81,-0.78,0.47,-24.69,-32,0,0,0,0:00:05
20200803_144834_4130251450,3.81,-2.7,0.35,-22.86,-32,0,0,0,0:00:06
20200803_144834_4130318114,3.81,-2.67,0.35,-22.86,-32,0,0,0,0:00:06
20200803_144834_4130401444,3.81,-0.73,0.35,-22.86,-32,0,0,0,0:00:06
20200803_144828_4125051658,3.18,-0.0,0.12,-28.34,-32,0,0,0,0:00:00
20200803_144828_4125218318,3.18,-0.01,0.12,-28.34,-32,0,0,0,0:00:00
20200803_144828_4125351646,3.18,0.01,0.0,-28.34,-32,1,0,5,0:00:00
20200803_144829_4125451642,3.18,-0.01,0.12,-29.26,-32,1,0,5,0:00:01
20200803_144829_4125568304,3.18,-0.0,0.0,-29.26,-32,1,0,5,0:00:01
20200803_144829_4125684966,3.18,-14.74,-0.59,-29.26,-32,0,0,5,0:00:01
20200803_144829_4125784962,3.18,-32,-1.42,-29.26,-32,0,0,5,0:00:01
20200803_144829_4125918290,3.18,-32,-2.01,-29.26,-32,0,0,5,0:00:01
20200803_144829_4126034952,3.18,-7.48,-2.13,-29.26,-32,1,0,5,0:00:01
20200803_144829_4126151614,3.18,0.49,-2.13,-28.34,-32,1,0,5,0:00:01
20200803_144829_4126268276,3.18,-0.12,-2.13,-29.26,-32,1,0,5,0:00:01
20200803_144830_4126384938,3.18,0.0,-2.13,-29.26,-32,1,0,5,0:00:02
20200803_144830_4126518266,3.18,0.03,-2.13,-28.34,-32,0,0,5,0:00:02
20200803_144830_4126634928,3.18,5.6,-2.01,-27.43,-32,0,0,5,0:00:02
20200803_144830_4126751590,3.18,9.8,-1.66,-27.43,-32,0,0,5,0:00:02
20200803_144830_4126901584,3.18,6.76,-1.54,-27.43,-32,1,0,5,0:00:02
20200803_144830_4127001580,3.18,2.93,-1.42,-27.43,-32,1,0,5,0:00:02
20200803_144830_4127151574,3.18,5.11,-1.3,-26.51,-32,1,0,5,0:00:02
20200803_144830_4127284902,3.18,5.0,-1.07,-26.51,-32,0,0,5,0:00:02
20200803_144831_4127401564,3.18,9.35,-0.83,-26.51,-32,0,0,5,0:00:03
20200803_144831_4127551558,3.18,21.18,-0.12,-26.51,-32,0,0,5,0:00:03
20200803_144831_4127668220,3.18,29.8,0.82,-26.51,-32,1,0,5,0:00:03
20200803_144831_4127801548,3.18,19.93,1.06,-26.51,-32,1,0,5,0:00:03
20200803_144831_4127918210,3.18,-1.12,1.06,-26.51,-32,1,0,5,0:00:03
20200803_144831_4128068204,3.18,2.32,1.06,-26.51,-32,0,0,5,0:00:03
20200803_144831_4128168200,3.18,13.37,1.53,-26.51,-32,0,0,5,0:00:03
20200803_144832_4128301528,3.18,10.65,1.76,-26.51,-32,0,0,5,0:00:04
20200803_144832_4128418190,3.18,-0.6,1.76,-26.51,-32,0,0,5,0:00:04
20200803_144832_4128551518,3.18,2.44,1.88,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128668180,3.18,13.19,2.23,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128801508,3.18,7.68,2.35,-26.51,-32,1,0,5,0:00:04
20200803_144832_4128901504,3.18,-1.72,2.23,-26.51,-32,0,0,5,0:00:04
20200803_144832_4129034832,3.81,-29.34,1.18,-26.51,-32,0,0,5,0:00:04
20200803_144832_4129168160,3.81,-32,0.24,-26.51,-32,0,0,0,0:00:04
20200803_144833_4129268156,3.81,-10.52,0.24,-26.51,-32,1,0,0,0:00:05
20200803_144833_4129401484,3.81,1.47,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129534812,3.81,0.79,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129651474,3.81,11.37,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129784802,3.81,3.22,0.59,-26.51,-32,0,0,0,0:00:05
20200803_144833_4129901464,3.81,-4.96,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130034792,3.81,-0.05,0.47,-26.51,-32,0,0,0,0:00:05
20200803_144833_4130151454,3.81,-0.78,0.47,-24.69,-32,0,0,0,0:00:05
20200803_144834_4130268116,3.81,-3.22,0.35,-21.94,-32,0,0,0,0:00:06
20200803_144834_4130384778,3.81,-1.21,0.35,-22.86,-32,0,0,0,0:00:06
