Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144043_3687585824,19.68,-1.65,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687635822,19.68,-0.15,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687702486,19.68,0.1,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687752484,19.68,2.39,-1.42,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687819148,19.68,6.99,-1.3,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687885812,19.68,10.32,-1.19,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687952476,19.68,12.51,-1.07,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688002474,19.68,10.42,-1.07,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688069138,19.68,7.05,-0.95,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688135802,19.68,4.43,-0.95,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688185800,20.32,4.75,-0.83,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688252464,20.32,6.35,-0.83,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688319128,20.32,7.57,-0.71,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688385792,20.32,8.1,-0.59,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688452456,20.32,8.45,-0.47,-13.71,-32,1,0,5,0:00:02
20200803_144044_3688502454,20.32,10.07,-0.36,-13.71,-32,1,0,5,0:00:03
20200803_144044_3688569118,20.32,14.77,-0.24,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688619116,20.32,17.91,0.0,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688685780,20.32,21.83,0.24,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688752444,20.32,25.64,0.47,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688819108,20.32,26.88,0.71,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688869106,20.32,23.66,0.82,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688935770,20.32,19.93,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3688985768,20.32,12.58,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689052432,20.32,5.16,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689119096,20.96,-1.31,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689185760,20.96,-1.57,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689235758,20.96,1.27,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689302422,20.96,3.16,1.06,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689369086,20.96,3.65,1.06,-13.71,-32,0,0,5,0:00:03
20200803_144044_3689419084,20.96,4.29,1.06,-13.71,-32,0,0,5,0:00:03
20200803_144045_3689485748,20.96,5.78,1.18,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689552412,20.96,6.96,1.18,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689619076,20.96,7.98,1.29,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689669074,20.96,8.76,1.41,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689735738,20.96,8.06,1.41,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689785736,20.96,5.01,1.41,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689852400,20.96,1.94,1.41,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689902398,20.96,-4.26,1.29,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689952396,20.96,-8.71,1.18,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690019060,20.96,-11.2,1.18,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690069058,20.96,-11.36,1.06,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690152388,21.59,-10.7,0.94,-13.71,-32,0,0,5,0:00:04
20200803_144045_3690219052,21.59,-12.06,0.71,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690285716,21.59,-17.32,0.47,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690352380,21.59,-24.02,0.24,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690419044,21.59,-23.81,0.12,-13.71,-32,0,0,0,0:00:04
20200803_144046_3690469042,21.59,-17.01,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690535706,21.59,-7.2,0.12,-13.71,-32,1,0,0,0:00:05
20200803_144046_3690602370,21.59,3.8,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690652368,21.59,8.49,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690719032,21.59,2.34,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690785696,21.59,-3.08,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690852360,21.59,-8.16,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690902358,21.59,-5.86,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690952356,21.59,-2.06,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691019020,21.59,0.83,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691085684,21.59,-5.5,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691135682,21.59,-9.99,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691202346,22.22,-11.07,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691269010,22.22,-3.91,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691319008,22.22,2.35,-0.12,-14.63,-32,0,0,0,0:00:05
20200803_144046_3691385672,22.22,5.29,-0.12,-14.63,-32,0,0,0,0:00:05
20200803_144047_3691452336,22.22,5.34,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691519000,22.22,2.35,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691585664,22.22,-0.14,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691652328,22.22,0.14,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691702326,22.22,6.45,0.0,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691752324,22.22,9.1,0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691818988,22.22,14.35,0.24,-14.63,-32,0,0,0,0:00:06
20200803_144041_3686252544,18.41,0.3,-0.12,-14.63,-32,0,0,0,0:00:00
20200803_144041_3686335874,19.05,-0.12,-0.12,-14.63,-32,0,0,0,0:00:00
20200803_144041_3686419204,19.05,0.02,-0.12,-13.71,-32,0,0,0,0:00:00
20200803_144041_3686519200,19.05,-4.48,-0.12,-13.71,-32,0,0,0,0:00:00
20200803_144042_3686635862,19.05,-4.7,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3686719192,19.05,3.3,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3686802522,19.05,5.04,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3686885852,19.05,-0.48,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3686985848,19.05,-6.98,-0.24,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687052512,19.05,-17.76,-0.47,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687152508,19.05,-30.96,-1.07,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687235838,19.68,-28.92,-1.19,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687319168,19.68,-16.81,-1.3,-13.71,-32,1,0,5,0:00:01
20200803_144042_3687419164,19.68,-6.29,-1.42,-13.71,-32,1,0,5,0:00:01
20200803_144043_3687519160,19.68,-4.0,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687619156,19.68,-0.8,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687702486,19.68,0.1,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687802482,19.68,3.24,-1.3,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687885812,19.68,10.32,-1.19,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687969142,19.68,11.19,-1.07,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688069138,19.68,7.05,-0.95,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688169134,20.32,4.41,-0.95,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688252464,20.32,6.35,-0.83,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688335794,20.32,8.52,-0.71,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688452456,20.32,8.45,-0.47,-13.71,-32,1,0,5,0:00:02
20200803_144044_3688552452,20.32,11.48,-0.36,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688619116,20.32,17.91,0.0,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688719112,20.32,24.11,0.35,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688819108,20.32,26.88,0.71,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688885772,20.32,21.3,0.94,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688985768,20.32,12.58,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689085764,20.32,1.39,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689185760,20.96,-1.57,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689285756,20.96,1.77,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689369086,20.96,3.65,1.06,-13.71,-32,0,0,5,0:00:03
20200803_144044_3689452416,20.96,5.01,1.18,-13.71,-32,0,0,5,0:00:03
20200803_144045_3689552412,20.96,6.96,1.18,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689652408,20.96,8.47,1.41,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689735738,20.96,8.06,1.41,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689802402,20.96,3.01,1.41,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689902398,20.96,-4.26,1.29,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689985728,20.96,-9.67,1.18,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690069058,20.96,-11.36,1.06,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690185720,21.59,-10.94,0.82,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690285716,21.59,-17.32,0.47,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690385712,21.59,-25.1,0.12,-13.71,-32,0,0,0,0:00:04
20200803_144046_3690469042,21.59,-17.01,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690569038,21.59,-0.62,0.12,-13.71,-32,1,0,0,0:00:05
20200803_144046_3690652368,21.59,8.49,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690735698,21.59,-1.54,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690852360,21.59,-8.16,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690919024,21.59,-3.91,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691019020,21.59,0.83,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691119016,21.59,-8.11,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691202346,22.22,-11.07,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691302342,22.22,-0.98,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691385672,22.22,5.29,-0.12,-14.63,-32,0,0,0,0:00:05
20200803_144047_3691469002,22.22,3.63,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691585664,22.22,-0.14,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691685660,22.22,5.74,0.0,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691752324,22.22,9.1,0.12,-14.63,-32,0,0,0,0:00:06
20200803_144041_3686302542,19.05,0.25,-0.12,-14.63,-32,0,0,0,0:00:00
20200803_144041_3686385872,19.05,-0.06,-0.12,-13.71,-32,0,0,0,0:00:00
20200803_144041_3686519200,19.05,-4.48,-0.12,-13.71,-32,0,0,0,0:00:00
20200803_144042_3686652528,19.05,-0.55,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3686769190,19.05,5.54,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3686885852,19.05,-0.48,-0.12,-13.71,-32,1,0,5,0:00:01
20200803_144042_3687002514,19.05,-9.22,-0.24,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687135842,19.05,-27.34,-0.83,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687235838,19.68,-28.92,-1.19,-13.71,-32,0,0,5,0:00:01
20200803_144042_3687369166,19.68,-12.82,-1.42,-13.71,-32,1,0,5,0:00:01
20200803_144042_3687485828,19.68,-5.14,-1.42,-13.71,-32,1,0,5,0:00:01
20200803_144043_3687619156,19.68,-0.8,-1.42,-13.71,-32,1,0,5,0:00:02
20200803_144043_3687735818,19.68,0.82,-1.42,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687852480,19.68,8.39,-1.19,-13.71,-32,0,0,5,0:00:02
20200803_144043_3687969142,19.68,11.19,-1.07,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688102470,19.68,5.36,-0.95,-13.71,-32,0,0,5,0:00:02
20200803_144043_3688219132,20.32,5.26,-0.83,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688335794,20.32,8.52,-0.71,-13.71,-32,1,0,5,0:00:02
20200803_144043_3688485788,20.32,9.56,-0.47,-13.71,-32,1,0,5,0:00:02
20200803_144044_3688602450,20.32,15.7,-0.12,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688719112,20.32,24.11,0.35,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688835774,20.32,25.26,0.82,-13.71,-32,0,0,5,0:00:03
20200803_144044_3688952436,20.32,14.82,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689085764,20.32,1.39,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689219092,20.96,-0.17,0.94,-13.71,-32,1,0,5,0:00:03
20200803_144044_3689335754,20.96,3.38,1.06,-13.71,-32,0,0,5,0:00:03
20200803_144044_3689452416,20.96,5.01,1.18,-13.71,-32,0,0,5,0:00:03
20200803_144045_3689569078,20.96,7.48,1.29,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689702406,20.96,8.8,1.41,-13.71,-32,0,0,5,0:00:04
20200803_144045_3689802402,20.96,3.01,1.41,-13.71,-32,1,0,5,0:00:04
20200803_144045_3689935730,20.96,-6.09,1.29,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690052392,20.96,-11.2,1.06,-13.71,-32,1,0,5,0:00:04
20200803_144045_3690185720,21.59,-10.94,0.82,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690319048,21.59,-22.0,0.35,-13.71,-32,0,0,0,0:00:04
20200803_144045_3690452376,21.59,-20.5,0.12,-13.71,-32,0,0,0,0:00:04
20200803_144046_3690569038,21.59,-0.62,0.12,-13.71,-32,1,0,0,0:00:05
20200803_144046_3690685700,21.59,7.55,0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690802362,21.59,-8.25,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3690919024,21.59,-3.91,0.0,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691052352,21.59,-2.0,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691169014,21.59,-10.55,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691302342,22.22,-0.98,-0.24,-13.71,-32,0,0,0,0:00:05
20200803_144046_3691402338,22.22,5.36,-0.12,-14.63,-32,0,0,0,0:00:05
20200803_144047_3691535666,22.22,0.06,-0.12,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691685660,22.22,5.74,0.0,-14.63,-32,0,0,0,0:00:06
20200803_144047_3691785656,22.22,11.85,0.24,-14.63,-32,0,0,0,0:00:06
