Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164040_1172158242,13.97,-20.74,-2.37,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172258238,13.97,-8.49,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172324902,13.97,0.3,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172424898,13.97,-0.28,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172524894,13.97,0.12,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172608224,13.97,-0.35,-2.37,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172691554,14.61,-0.73,-2.37,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172791550,14.61,7.8,-2.01,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172874880,14.61,31.75,-1.19,-21.94,-32,0,0,5,0:00:01
20200804_164041_1172974876,14.61,31.75,-0.59,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173058206,14.61,31.75,-0.24,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173141536,14.61,26.25,0.24,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173258198,14.61,31.75,0.82,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173324862,14.61,25.95,1.06,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173424858,14.61,16.37,1.41,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173524854,14.61,28.07,1.88,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173591518,14.61,31.75,2.59,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173691514,14.61,31.75,2.82,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173791510,14.61,12.62,2.94,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173874840,14.61,-2.59,2.82,-21.94,-32,1,0,5,0:00:02
20200804_164042_1173974836,14.61,-11.89,2.59,-21.94,-32,1,0,5,0:00:03
20200804_164042_1174058166,14.61,-17.85,2.0,-21.94,-32,1,0,5,0:00:03
20200804_164042_1174141496,14.61,-32,0.82,-21.94,-32,1,0,5,0:00:03
20200804_164042_1174241492,14.61,-32,0.24,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174341488,14.61,-18.57,0.24,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174424818,14.61,13.85,0.47,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174524814,14.61,8.48,0.47,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174608144,15.24,-3.38,0.47,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174708140,15.24,-2.75,0.35,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174791470,15.24,-6.82,0.24,-21.94,-32,0,0,0,0:00:03
20200804_164043_1174891466,15.24,-3.85,0.24,-21.94,-32,0,0,0,0:00:04
20200804_164043_1174991462,15.24,-0.23,0.24,-21.94,-32,0,0,0,0:00:04
20200804_164043_1175091458,15.24,-0.03,0.24,-21.94,-32,0,0,0,0:00:04
20200804_164039_1171124950,13.33,0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_164039_1171241612,13.33,0.02,0.12,-32,-32,0,0,0,0:00:00
20200804_164039_1171374940,13.33,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_164039_1171474936,13.33,-5.09,0.0,-30.17,-32,1,0,5,0:00:00
20200804_164039_1171591598,13.33,-4.09,0.0,-22.86,-32,1,0,5,0:00:00
20200804_164039_1171708260,13.97,-10.19,-0.36,-22.86,-32,1,0,5,0:00:00
20200804_164039_1171808256,13.97,-32,-1.19,-22.86,-32,0,0,5,0:00:00
20200804_164039_1171924918,13.97,-30.81,-1.66,-21.94,-32,0,0,5,0:00:00
20200804_164040_1172074912,13.97,-22.57,-2.13,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172191574,13.97,-16.37,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172308236,13.97,-1.79,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172424898,13.97,-0.28,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172558226,13.97,-0.5,-2.37,-21.94,-32,1,0,5,0:00:01
20200804_164040_1172658222,14.61,-0.42,-2.37,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172791550,14.61,7.8,-2.01,-21.94,-32,0,0,5,0:00:01
20200804_164040_1172908212,14.61,31.75,-1.07,-21.94,-32,0,0,5,0:00:01
20200804_164041_1173024874,14.61,31.75,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173141536,14.61,26.25,0.24,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173274864,14.61,31.75,0.94,-21.94,-32,1,0,5,0:00:02
20200804_164041_1173391526,14.61,16.39,1.29,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173524854,14.61,28.07,1.88,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173641516,14.61,31.75,2.7,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173758178,14.61,21.15,2.94,-21.94,-32,0,0,5,0:00:02
20200804_164041_1173874840,14.61,-2.59,2.82,-21.94,-32,1,0,5,0:00:02
20200804_164042_1173991502,14.61,-13.19,2.47,-21.94,-32,1,0,5,0:00:03
20200804_164042_1174108164,14.61,-32,1.06,-21.94,-32,1,0,5,0:00:03
20200804_164042_1174241492,14.61,-32,0.24,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174358154,14.61,5.94,0.35,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174474816,14.61,13.18,0.47,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174608144,15.24,-3.38,0.47,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174741472,15.24,-3.96,0.35,-21.94,-32,0,0,0,0:00:03
20200804_164042_1174858134,15.24,-4.72,0.24,-21.94,-32,0,0,0,0:00:03
20200804_164043_1174991462,15.24,-0.23,0.24,-21.94,-32,0,0,0,0:00:04
20200804_164043_1175124790,15.24,-0.0,0.24,-21.94,-32,0,0,0,0:00:04
