Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161919_4286622760,12.7,31.75,-1.19,-32,-32,0,0,5,0:00:02
20200804_161919_4286672758,12.7,27.26,-1.07,-32,-32,0,0,5,0:00:02
20200804_161919_4286739422,12.7,10.95,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4286822752,12.7,1.15,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4286872750,12.7,1.29,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4286956080,12.06,4.15,-0.83,-32,-32,1,0,5,0:00:02
20200804_161919_4287006078,12.06,9.98,-0.59,-32,-32,1,0,5,0:00:02
20200804_161919_4287072742,12.06,14.18,-0.47,-32,-32,1,0,5,0:00:02
20200804_161919_4287122740,12.06,15.39,-0.24,-32,-32,1,0,5,0:00:02
20200804_161919_4287189404,12.06,20.46,0.0,-32,-32,1,0,5,0:00:02
20200804_161919_4287272734,12.06,26.04,0.47,-32,-32,1,0,5,0:00:02
20200804_161919_4287322732,12.06,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_161919_4287389396,12.06,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_161919_4287439394,12.06,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_161919_4287489392,12.06,27.31,1.65,-32,-32,0,0,5,0:00:02
20200804_161920_4287556056,12.06,17.99,1.76,-32,-32,0,0,5,0:00:03
20200804_161920_4287622720,12.06,12.98,2.0,-32,-32,0,0,5,0:00:03
20200804_161920_4287672718,12.06,17.13,2.35,-32,-32,0,0,5,0:00:03
20200804_161920_4287739382,12.06,23.75,2.7,-32,-32,0,0,5,0:00:03
20200804_161920_4287806046,12.06,29.57,2.94,-32,-32,1,0,5,0:00:03
20200804_161920_4287856044,12.06,26.79,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4287939374,12.06,12.4,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4287989372,12.06,1.89,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4288056036,12.06,-4.2,2.94,-32,-32,1,0,5,0:00:03
20200804_161920_4288122700,12.06,-11.13,2.82,-32,-32,1,0,5,0:00:03
20200804_161920_4288172698,12.06,-14.19,2.59,-32,-32,0,0,5,0:00:03
20200804_161920_4288256028,11.43,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_161920_4288306026,11.43,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_161920_4288389356,11.43,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_161920_4288439354,11.43,-32,0.24,-32,-32,0,0,0,0:00:03
20200804_161920_4288489352,11.43,-30.95,0.12,-32,-32,0,0,0,0:00:03
20200804_161921_4288556016,11.43,-3.78,0.24,-32,-32,1,0,0,0:00:04
20200804_161921_4288606014,11.43,4.01,0.35,-32,-32,1,0,0,0:00:04
20200804_161921_4288672678,11.43,7.98,0.35,-32,-32,1,0,0,0:00:04
20200804_161921_4288739342,11.43,5.52,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288789340,11.43,-0.38,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288872670,11.43,-3.04,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288922668,11.43,-1.8,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288972666,11.43,0.47,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289055996,11.43,-0.06,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289105994,11.43,-0.42,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289155992,11.43,-0.83,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289222656,11.43,-1.43,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289272654,11.43,-1.74,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289355984,11.43,-2.55,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289405982,11.43,-3.77,0.12,-32,-32,0,0,0,0:00:04
20200804_161921_4289455980,11.43,-3.69,0.12,-32,-32,0,0,0,0:00:04
20200804_161917_4285122820,13.33,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_161917_4285189484,13.33,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_161917_4285256148,13.33,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_161917_4285356144,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161917_4285456140,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161917_4285522804,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161918_4285606134,12.7,-0.0,-0.12,-32,-32,1,0,5,0:00:01
20200804_161918_4285689464,12.7,-29.16,-0.95,-32,-32,1,0,5,0:00:01
20200804_161918_4285772794,12.7,-32,-1.42,-32,-32,0,0,5,0:00:01
20200804_161918_4285839458,12.7,-32,-2.13,-32,-32,0,0,5,0:00:01
20200804_161918_4285939454,12.7,-28.83,-2.37,-32,-32,0,0,5,0:00:01
20200804_161918_4286039450,12.7,-8.03,-2.49,-32,-32,0,0,5,0:00:01
20200804_161918_4286139446,12.7,-0.09,-2.49,-32,-32,0,0,5,0:00:01
20200804_161918_4286239442,12.7,0.03,-2.49,-32,-32,1,0,5,0:00:01
20200804_161918_4286339438,12.7,0.5,-2.49,-32,-32,1,0,5,0:00:01
20200804_161918_4286406102,12.7,2.67,-2.37,-32,-32,1,0,5,0:00:01
20200804_161918_4286489432,12.7,16.94,-1.9,-32,-32,1,0,5,0:00:01
20200804_161919_4286572762,12.7,31.75,-1.19,-32,-32,0,0,5,0:00:02
20200804_161919_4286672758,12.7,27.26,-1.07,-32,-32,0,0,5,0:00:02
20200804_161919_4286789420,12.7,4.84,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4286872750,12.7,1.29,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4286989412,12.06,7.56,-0.71,-32,-32,1,0,5,0:00:02
20200804_161919_4287072742,12.06,14.18,-0.47,-32,-32,1,0,5,0:00:02
20200804_161919_4287172738,12.06,16.39,-0.24,-32,-32,1,0,5,0:00:02
20200804_161919_4287272734,12.06,26.04,0.47,-32,-32,1,0,5,0:00:02
20200804_161919_4287356064,12.06,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_161919_4287439394,12.06,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_161920_4287522724,12.06,23.41,1.76,-32,-32,0,0,5,0:00:03
20200804_161920_4287622720,12.06,12.98,2.0,-32,-32,0,0,5,0:00:03
20200804_161920_4287706050,12.06,18.92,2.47,-32,-32,0,0,5,0:00:03
20200804_161920_4287806046,12.06,29.57,2.94,-32,-32,1,0,5,0:00:03
20200804_161920_4287906042,12.06,24.02,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4287989372,12.06,1.89,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4288106034,12.06,-6.48,2.94,-32,-32,1,0,5,0:00:03
20200804_161920_4288172698,12.06,-14.19,2.59,-32,-32,0,0,5,0:00:03
20200804_161920_4288272694,11.43,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_161920_4288389356,11.43,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_161920_4288456020,11.43,-32,0.12,-32,-32,0,0,0,0:00:03
20200804_161921_4288556016,11.43,-3.78,0.24,-32,-32,1,0,0,0:00:04
20200804_161921_4288622680,11.43,7.02,0.35,-32,-32,1,0,0,0:00:04
20200804_161921_4288739342,11.43,5.52,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288806006,11.43,-2.87,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288922668,11.43,-1.8,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289022664,11.43,0.35,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289105994,11.43,-0.42,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289172658,11.43,-1.24,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289272654,11.43,-1.74,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289389316,11.43,-3.55,0.12,-32,-32,0,0,0,0:00:04
20200804_161921_4289455980,11.43,-3.69,0.12,-32,-32,0,0,0,0:00:04
20200804_161917_4285139486,13.33,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_161917_4285239482,13.33,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_161917_4285356144,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161917_4285472806,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_161918_4285572802,13.33,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_161918_4285689464,12.7,-29.16,-0.95,-32,-32,1,0,5,0:00:01
20200804_161918_4285789460,12.7,-32,-1.78,-32,-32,0,0,5,0:00:01
20200804_161918_4285922788,12.7,-32,-2.37,-32,-32,0,0,5,0:00:01
20200804_161918_4286039450,12.7,-8.03,-2.49,-32,-32,0,0,5,0:00:01
20200804_161918_4286172778,12.7,1.2,-2.49,-32,-32,1,0,5,0:00:01
20200804_161918_4286289440,12.7,0.18,-2.49,-32,-32,1,0,5,0:00:01
20200804_161918_4286406102,12.7,2.67,-2.37,-32,-32,1,0,5,0:00:01
20200804_161919_4286522764,12.7,27.44,-1.54,-32,-32,1,0,5,0:00:02
20200804_161919_4286639426,12.7,31.64,-1.07,-32,-32,0,0,5,0:00:02
20200804_161919_4286789420,12.7,4.84,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4286906082,12.06,1.77,-0.95,-32,-32,0,0,5,0:00:02
20200804_161919_4287039410,12.06,11.72,-0.59,-32,-32,1,0,5,0:00:02
20200804_161919_4287172738,12.06,16.39,-0.24,-32,-32,1,0,5,0:00:02
20200804_161919_4287289400,12.06,31.75,0.71,-32,-32,1,0,5,0:00:02
20200804_161919_4287406062,12.06,31.75,1.41,-32,-32,0,0,5,0:00:02
20200804_161920_4287522724,12.06,23.41,1.76,-32,-32,0,0,5,0:00:03
20200804_161920_4287656052,12.06,14.49,2.12,-32,-32,0,0,5,0:00:03
20200804_161920_4287772714,12.06,29.25,2.7,-32,-32,1,0,5,0:00:03
20200804_161920_4287906042,12.06,24.02,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4288022704,12.06,-0.81,3.06,-32,-32,1,0,5,0:00:03
20200804_161920_4288156032,12.06,-11.54,2.7,-32,-32,0,0,5,0:00:03
20200804_161920_4288272694,11.43,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_161920_4288406022,11.43,-32,0.24,-32,-32,0,0,0,0:00:03
20200804_161921_4288522684,11.43,-15.27,0.12,-32,-32,0,0,0,0:00:04
20200804_161921_4288622680,11.43,7.02,0.35,-32,-32,1,0,0,0:00:04
20200804_161921_4288756008,11.43,1.69,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4288889336,11.43,-1.98,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289022664,11.43,0.35,0.35,-32,-32,0,0,0,0:00:04
20200804_161921_4289122660,11.43,-0.64,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289239322,11.43,-1.59,0.24,-32,-32,0,0,0,0:00:04
20200804_161921_4289389316,11.43,-3.55,0.12,-32,-32,0,0,0,0:00:04
20200804_161922_4289522644,11.43,-3.58,0.12,-32,-32,0,0,0,0:00:05
