Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163700_957066846,20.96,31.75,-1.54,-16.46,-32,0,0,5,0:00:01
20200804_163700_957133510,20.96,31.75,-1.19,-17.37,-32,0,0,5,0:00:01
20200804_163700_957183508,20.96,31.75,-0.83,-17.37,-32,0,0,5,0:00:01
20200804_163700_957250172,21.59,31.75,-0.47,-17.37,-32,0,0,5,0:00:01
20200804_163700_957316836,21.59,28.62,-0.36,-17.37,-32,0,0,5,0:00:01
20200804_163701_957383500,21.59,30.16,0.12,-17.37,-32,0,0,5,0:00:02
20200804_163701_957433498,21.59,31.75,0.59,-17.37,-32,0,0,5,0:00:02
20200804_163701_957500162,21.59,31.75,0.94,-17.37,-32,1,0,5,0:00:02
20200804_163701_957550160,21.59,31.75,1.18,-17.37,-32,1,0,5,0:00:02
20200804_163701_957616824,21.59,31.75,1.29,-17.37,-32,1,0,5,0:00:02
20200804_163701_957666822,21.59,21.61,1.41,-17.37,-32,1,0,5,0:00:02
20200804_163701_957733486,21.59,20.36,1.76,-17.37,-32,1,0,5,0:00:02
20200804_163701_957783484,21.59,30.56,2.23,-17.37,-32,1,0,5,0:00:02
20200804_163701_957866814,21.59,31.75,2.59,-17.37,-32,0,0,5,0:00:02
20200804_163701_957933478,21.59,31.75,2.7,-17.37,-32,0,0,5,0:00:02
20200804_163701_957983476,21.59,28.61,2.82,-17.37,-32,0,0,5,0:00:02
20200804_163701_958050140,21.59,17.38,2.94,-17.37,-32,0,0,5,0:00:02
20200804_163701_958116804,21.59,7.86,2.94,-17.37,-32,0,0,5,0:00:02
20200804_163701_958166802,21.59,-0.2,2.82,-17.37,-32,0,0,5,0:00:02
20200804_163701_958233466,21.59,-11.0,2.59,-17.37,-32,0,0,5,0:00:02
20200804_163701_958283464,21.59,-32,1.88,-17.37,-32,1,0,5,0:00:02
20200804_163702_958350128,21.59,-32,1.18,-17.37,-32,1,0,5,0:00:03
20200804_163702_958416792,21.59,-32,0.12,-16.46,-32,1,0,0,0:00:03
20200804_163702_958483456,21.59,-32,-0.36,-16.46,-32,1,0,0,0:00:03
20200804_163702_958533454,21.59,-32,-0.36,-16.46,-32,1,0,0,0:00:03
20200804_163702_958600118,21.59,-16.06,-0.24,-16.46,-32,1,0,0,0:00:03
20200804_163702_958666782,21.59,11.27,0.0,-16.46,-32,0,0,0,0:00:03
20200804_163702_958716780,21.59,17.08,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958783444,22.22,15.14,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958833442,22.22,4.73,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958916772,22.22,-2.25,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958966770,22.22,-2.33,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_959033434,22.22,-0.56,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959083432,22.22,0.55,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959150096,22.22,0.04,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959200094,22.22,-0.19,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959266758,22.22,0.08,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163703_959333422,22.22,0.02,0.12,-16.46,-32,0,0,0,0:00:04
20200804_163659_955550240,20.96,0.02,0.0,-20.11,-32,0,0,0,0:00:00
20200804_163659_955616904,20.96,-0.03,0.0,-20.11,-32,0,0,0,0:00:00
20200804_163659_955716900,20.96,0.02,0.12,-20.11,-32,0,0,0,0:00:00
20200804_163659_955816896,20.96,5.87,0.12,-20.11,-32,0,0,0,0:00:00
20200804_163659_955900226,20.96,1.02,0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_955983556,20.96,-0.6,0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_956083552,20.96,0.39,0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_956183548,20.96,-6.34,-0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_956250212,20.96,-32,-0.71,-20.11,-32,1,0,5,0:00:00
20200804_163659_956350208,20.96,-32,-1.54,-20.11,-32,0,0,5,0:00:00
20200804_163700_956450204,20.96,-32,-1.9,-18.29,-32,0,0,5,0:00:01
20200804_163700_956533534,20.96,-29.48,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_163700_956650196,20.96,-32,-2.96,-16.46,-32,0,0,5,0:00:01
20200804_163700_956733526,20.96,-23.98,-2.96,-16.46,-32,1,0,5,0:00:01
20200804_163700_956833522,20.96,-0.46,-2.96,-16.46,-32,1,0,5,0:00:01
20200804_163700_956916852,20.96,3.24,-2.84,-16.46,-32,1,0,5,0:00:01
20200804_163700_957000182,20.96,26.29,-2.25,-16.46,-32,1,0,5,0:00:01
20200804_163700_957083512,20.96,31.75,-1.3,-17.37,-32,0,0,5,0:00:01
20200804_163700_957183508,20.96,31.75,-0.83,-17.37,-32,0,0,5,0:00:01
20200804_163700_957266838,21.59,30.39,-0.47,-17.37,-32,0,0,5,0:00:01
20200804_163701_957383500,21.59,30.16,0.12,-17.37,-32,0,0,5,0:00:02
20200804_163701_957483496,21.59,31.75,0.71,-17.37,-32,1,0,5,0:00:02
20200804_163701_957550160,21.59,31.75,1.18,-17.37,-32,1,0,5,0:00:02
20200804_163701_957633490,21.59,26.52,1.41,-17.37,-32,1,0,5,0:00:02
20200804_163701_957733486,21.59,20.36,1.76,-17.37,-32,1,0,5,0:00:02
20200804_163701_957833482,21.59,31.75,2.23,-17.37,-32,1,0,5,0:00:02
20200804_163701_957933478,21.59,31.75,2.7,-17.37,-32,0,0,5,0:00:02
20200804_163701_958016808,21.59,23.87,2.94,-17.37,-32,0,0,5,0:00:02
20200804_163701_958116804,21.59,7.86,2.94,-17.37,-32,0,0,5,0:00:02
20200804_163701_958200134,21.59,-5.1,2.7,-17.37,-32,0,0,5,0:00:02
20200804_163701_958283464,21.59,-32,1.88,-17.37,-32,1,0,5,0:00:02
20200804_163702_958383460,21.59,-32,0.35,-16.46,-32,1,0,0,0:00:03
20200804_163702_958483456,21.59,-32,-0.36,-16.46,-32,1,0,0,0:00:03
20200804_163702_958550120,21.59,-24.76,-0.24,-16.46,-32,1,0,0,0:00:03
20200804_163702_958666782,21.59,11.27,0.0,-16.46,-32,0,0,0,0:00:03
20200804_163702_958750112,21.59,19.01,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958833442,22.22,4.73,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958933438,22.22,-2.85,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_959033434,22.22,-0.56,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959116764,22.22,0.47,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959200094,22.22,-0.19,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959300090,22.22,0.08,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163659_955583572,20.96,0.0,0.0,-20.11,-32,0,0,0,0:00:00
20200804_163659_955683568,20.96,0.01,0.12,-19.2,-32,0,0,0,0:00:00
20200804_163659_955816896,20.96,5.87,0.12,-20.11,-32,0,0,0,0:00:00
20200804_163659_955916892,20.96,0.04,0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_956050220,20.96,0.03,0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_956183548,20.96,-6.34,-0.12,-20.11,-32,1,0,5,0:00:00
20200804_163659_956283544,20.96,-32,-0.95,-20.11,-32,0,0,5,0:00:00
20200804_163700_956416872,20.96,-32,-1.78,-19.2,-32,0,0,5,0:00:01
20200804_163700_956533534,20.96,-29.48,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_163700_956666862,20.96,-32,-2.96,-16.46,-32,1,0,5,0:00:01
20200804_163700_956816856,20.96,-4.44,-2.96,-16.46,-32,1,0,5,0:00:01
20200804_163700_956916852,20.96,3.24,-2.84,-16.46,-32,1,0,5,0:00:01
20200804_163700_957033514,20.96,31.75,-1.9,-16.46,-32,1,0,5,0:00:01
20200804_163700_957150176,20.96,31.75,-0.83,-17.37,-32,0,0,5,0:00:01
20200804_163700_957266838,21.59,30.39,-0.47,-17.37,-32,0,0,5,0:00:01
20200804_163701_957416832,21.59,31.75,0.35,-17.37,-32,0,0,5,0:00:02
20200804_163701_957533494,21.59,31.75,1.06,-17.37,-32,1,0,5,0:00:02
20200804_163701_957633490,21.59,26.52,1.41,-17.37,-32,1,0,5,0:00:02
20200804_163701_957766818,21.59,24.39,2.0,-17.37,-32,1,0,5,0:00:02
20200804_163701_957883480,21.59,31.75,2.7,-17.37,-32,0,0,5,0:00:02
20200804_163701_958016808,21.59,23.87,2.94,-17.37,-32,0,0,5,0:00:02
20200804_163701_958133470,21.59,1.52,2.94,-17.37,-32,0,0,5,0:00:02
20200804_163701_958266798,21.59,-22.26,2.23,-17.37,-32,1,0,5,0:00:02
20200804_163702_958383460,21.59,-32,0.35,-16.46,-32,1,0,0,0:00:03
20200804_163702_958500122,21.59,-32,-0.36,-16.46,-32,1,0,0,0:00:03
20200804_163702_958616784,21.59,4.7,-0.12,-16.46,-32,1,0,0,0:00:03
20200804_163702_958750112,21.59,19.01,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_958883440,22.22,4.29,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_959000102,22.22,-1.6,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163702_959116764,22.22,0.47,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163702_959233426,22.22,-0.04,0.12,-17.37,-32,0,0,0,0:00:03
20200804_163703_959366754,22.22,-0.03,0.12,-16.46,-32,0,0,0,0:00:04
