Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144935_4190765696,7.62,6.99,-0.71,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190832360,7.62,7.83,-0.59,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190899024,7.62,8.81,-0.59,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190949022,7.62,8.91,-0.47,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191015686,7.62,8.8,-0.24,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191082350,7.62,13.29,-0.12,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191132348,7.62,15.22,0.12,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191182346,7.62,18.92,0.35,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191265676,7.62,15.21,0.47,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191332340,7.62,13.0,0.59,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191399004,7.62,3.16,0.59,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191449002,7.62,0.3,0.59,-24.69,-32,1,0,5,0:00:03
20200803_144936_4191499000,7.62,-0.35,0.59,-24.69,-32,1,0,5,0:00:04
20200803_144936_4191565664,7.62,0.17,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191615662,7.62,0.02,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191665660,7.62,0.01,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191748990,7.62,2.09,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191798988,8.26,8.04,0.82,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191848986,8.26,13.86,1.06,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191915650,8.26,19.01,1.29,-24.69,-32,1,0,5,0:00:04
20200803_144936_4191982314,8.26,18.1,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192032312,8.26,13.24,1.53,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192082310,8.26,8.01,1.53,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192148974,8.26,1.9,1.53,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192198972,8.26,-1.2,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192282302,8.26,-3.82,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192332300,8.26,-5.83,1.29,-24.69,-32,0,0,5,0:00:04
20200803_144936_4192398964,8.26,-9.97,1.06,-24.69,-32,0,0,5,0:00:04
20200803_144937_4192448962,8.26,-11.49,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192515626,8.26,-11.02,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192582290,8.26,-6.12,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192648954,8.26,-0.0,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192698952,8.26,2.34,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192765616,8.26,2.88,0.94,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192815614,8.26,3.08,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192882278,8.26,3.62,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192948942,8.26,3.07,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192998940,8.26,0.28,0.94,-24.69,-32,1,0,5,0:00:05
20200803_144937_4193065604,8.26,-9.38,0.71,-24.69,-32,1,0,0,0:00:05
20200803_144937_4193132268,8.26,-18.69,0.47,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193182266,8.26,-24.13,0.24,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193248930,8.26,-14.52,0.24,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193315594,8.26,-0.72,0.35,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193382258,8.26,10.44,0.59,-24.69,-32,0,0,0,0:00:05
20200803_144938_4193448922,8.26,11.47,0.59,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193498920,8.26,4.83,0.59,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193565584,8.26,-1.57,0.47,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193615582,8.26,-5.21,0.47,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193682246,8.26,-5.46,0.47,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193732244,8.26,-3.88,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193798908,8.26,-2.47,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193865572,8.26,-1.0,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193932236,8.26,-0.22,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193982234,8.26,0.1,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4194048898,8.26,-0.04,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4194098896,8.26,0.01,0.35,-23.77,-32,0,0,0,0:00:06
20200803_144938_4194165560,8.26,-0.34,0.35,-23.77,-32,0,0,0,0:00:06
20200803_144938_4194248890,8.26,-1.87,0.35,-23.77,-32,0,0,0,0:00:06
20200803_144932_4188332460,6.99,0.01,0.0,-23.77,-32,0,0,0,0:00:00
20200803_144932_4188415790,6.99,-0.01,0.0,-23.77,-32,0,0,0,0:00:00
20200803_144932_4188515786,6.99,-0.01,0.0,-24.69,-32,0,0,0,0:00:00
20200803_144933_4188615782,6.99,-0.0,0.0,-24.69,-32,0,0,0,0:00:01
20200803_144933_4188699112,6.99,-0.0,0.0,-24.69,-32,0,0,0,0:00:01
20200803_144933_4188799108,6.99,0.0,0.0,-24.69,-32,1,0,5,0:00:01
20200803_144933_4188899104,6.99,0.0,0.0,-24.69,-32,1,0,5,0:00:01
20200803_144933_4188982434,6.99,0.01,0.0,-24.69,-32,1,0,5,0:00:01
20200803_144933_4189082430,6.99,-0.01,-0.12,-24.69,-32,1,0,5,0:00:01
20200803_144933_4189165760,6.99,-3.63,-0.12,-24.69,-32,0,0,5,0:00:01
20200803_144933_4189232424,6.99,-9.7,-0.36,-24.69,-32,0,0,5,0:00:01
20200803_144933_4189332420,6.99,-17.86,-0.71,-24.69,-32,0,0,5,0:00:01
20200803_144933_4189432416,6.99,-19.59,-1.19,-24.69,-32,0,0,5,0:00:01
20200803_144934_4189515746,6.99,-12.76,-1.3,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189615742,6.99,-8.62,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189699072,6.99,-3.59,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189782402,6.99,-0.26,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189899064,7.62,-0.78,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189999060,7.62,-0.29,-1.42,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190082390,7.62,-0.06,-1.42,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190165720,7.62,1.01,-1.42,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190249050,7.62,2.43,-1.3,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190349046,7.62,3.18,-1.3,-24.69,-32,1,0,5,0:00:02
20200803_144934_4190465708,7.62,3.23,-1.19,-24.69,-32,1,0,5,0:00:02
20200803_144935_4190532372,7.62,5.57,-1.07,-24.69,-32,1,0,5,0:00:03
20200803_144935_4190649034,7.62,7.05,-0.95,-24.69,-32,1,0,5,0:00:03
20200803_144935_4190732364,7.62,6.65,-0.83,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190799028,7.62,7.62,-0.71,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190899024,7.62,8.81,-0.59,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190982354,7.62,8.83,-0.36,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191082350,7.62,13.29,-0.12,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191165680,7.62,16.83,0.24,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191265676,7.62,15.21,0.47,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191365672,7.62,5.95,0.59,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191449002,7.62,0.3,0.59,-24.69,-32,1,0,5,0:00:03
20200803_144936_4191532332,7.62,-0.07,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191615662,7.62,0.02,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191715658,7.62,0.22,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191798988,8.26,8.04,0.82,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191898984,8.26,15.75,1.06,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191982314,8.26,18.1,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192065644,8.26,11.96,1.53,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192148974,8.26,1.9,1.53,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192248970,8.26,-2.07,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192332300,8.26,-5.83,1.29,-24.69,-32,0,0,5,0:00:04
20200803_144937_4192432296,8.26,-10.16,1.06,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192515626,8.26,-11.02,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192632288,8.26,-4.83,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192698952,8.26,2.34,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192798948,8.26,3.02,0.94,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192882278,8.26,3.62,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192982274,8.26,2.83,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4193065604,8.26,-9.38,0.71,-24.69,-32,1,0,0,0:00:05
20200803_144937_4193165600,8.26,-24.09,0.35,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193248930,8.26,-14.52,0.24,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193348926,8.26,5.93,0.47,-24.69,-32,0,0,0,0:00:05
20200803_144938_4193448922,8.26,11.47,0.59,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193532252,8.26,3.09,0.59,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193615582,8.26,-5.21,0.47,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193715578,8.26,-4.88,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193798908,8.26,-2.47,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193898904,8.26,-0.71,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193982234,8.26,0.1,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4194082230,8.26,-0.07,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4194165560,8.26,-0.34,0.35,-23.77,-32,0,0,0,0:00:06
20200803_144932_4188365792,6.99,0.0,0.0,-23.77,-32,0,0,0,0:00:00
20200803_144932_4188499120,6.99,0.01,0.0,-24.69,-32,0,0,0,0:00:00
20200803_144933_4188615782,6.99,-0.0,0.0,-24.69,-32,0,0,0,0:00:01
20200803_144933_4188732444,6.99,0.0,0.0,-24.69,-32,1,0,5,0:00:01
20200803_144933_4188882438,6.99,0.0,0.0,-24.69,-32,1,0,5,0:00:01
20200803_144933_4188982434,6.99,0.01,0.0,-24.69,-32,1,0,5,0:00:01
20200803_144933_4189099096,6.99,-0.0,-0.12,-24.69,-32,1,0,5,0:00:01
20200803_144933_4189215758,6.99,-6.95,-0.24,-24.69,-32,0,0,5,0:00:01
20200803_144933_4189332420,6.99,-17.86,-0.71,-24.69,-32,0,0,5,0:00:01
20200803_144933_4189482414,6.99,-17.62,-1.19,-24.69,-32,0,0,5,0:00:01
20200803_144934_4189582410,6.99,-9.78,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189699072,6.99,-3.59,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189832400,6.99,-0.46,-1.42,-24.69,-32,1,0,5,0:00:02
20200803_144934_4189949062,7.62,-0.52,-1.42,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190082390,7.62,-0.06,-1.42,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190199052,7.62,1.42,-1.42,-24.69,-32,0,0,5,0:00:02
20200803_144934_4190332380,7.62,3.09,-1.3,-24.69,-32,1,0,5,0:00:02
20200803_144934_4190465708,7.62,3.23,-1.19,-24.69,-32,1,0,5,0:00:02
20200803_144935_4190582370,7.62,6.08,-1.07,-24.69,-32,1,0,5,0:00:03
20200803_144935_4190682366,7.62,6.88,-0.83,-24.69,-32,1,0,5,0:00:03
20200803_144935_4190799028,7.62,7.62,-0.71,-24.69,-32,0,0,5,0:00:03
20200803_144935_4190915690,7.62,8.25,-0.47,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191049018,7.62,10.41,-0.24,-24.69,-32,0,0,5,0:00:03
20200803_144935_4191165680,7.62,16.83,0.24,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191282342,7.62,14.63,0.47,-24.69,-32,1,0,5,0:00:03
20200803_144935_4191415670,7.62,0.64,0.59,-24.69,-32,1,0,5,0:00:03
20200803_144936_4191532332,7.62,-0.07,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191648994,7.62,-0.01,0.59,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191782322,8.26,4.44,0.71,-24.69,-32,0,0,5,0:00:04
20200803_144936_4191898984,8.26,15.75,1.06,-24.69,-32,0,0,5,0:00:04
20200803_144936_4192015646,8.26,17.33,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192132308,8.26,6.59,1.53,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192248970,8.26,-2.07,1.41,-24.69,-32,1,0,5,0:00:04
20200803_144936_4192382298,8.26,-7.55,1.18,-24.69,-32,0,0,5,0:00:04
20200803_144937_4192498960,8.26,-12.01,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192632288,8.26,-4.83,0.94,-24.69,-32,0,0,5,0:00:05
20200803_144937_4192732284,8.26,2.73,0.94,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192865612,8.26,3.32,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4192982274,8.26,2.83,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144937_4193098936,8.26,-11.45,0.59,-24.69,-32,1,0,0,0:00:05
20200803_144937_4193232264,8.26,-23.18,0.24,-24.69,-32,0,0,0,0:00:05
20200803_144937_4193348926,8.26,5.93,0.47,-24.69,-32,0,0,0,0:00:05
20200803_144938_4193482254,8.26,8.42,0.59,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193582250,8.26,-4.45,0.47,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193715578,8.26,-4.88,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193848906,8.26,-2.16,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4193965568,8.26,0.03,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4194082230,8.26,-0.07,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144938_4194198892,8.26,-0.95,0.35,-23.77,-32,0,0,0,0:00:06
